SK_ID_CURR,TARGET
359619,0.07638716368122245
359623,0.3135096419486207
359654,0.029146583932893166
359666,0.03474114988871561
359669,0.05849329032841719
359672,0.023750355991726868
359673,0.4962951608130986
359677,0.006029282846874139
359685,0.09886049037760793
359690,0.030864180653464718
359697,0.05953185339527751
359702,0.0101563336279942
359707,0.12008203067066164
359711,0.021378331339613053
359719,0.07318457589657984
359722,0.04146348032502053
359726,0.1254960317052721
359730,0.03287367170559606
359731,0.03905806165924472
359741,0.08599514338061216
359743,0.08703372361426275
359748,0.008066947640504843
359753,0.011376297111149057
359758,0.3899775045821893
359773,0.01931283295304925
359780,0.03982137890568212
359785,0.03694401117208165
359800,0.011970642297895871
359806,0.16583161634687152
359809,0.09996956675915057
359822,0.04447490071535723
359828,0.23712160974078506
359847,0.05973374037185779
359855,0.031143485706913734
359858,0.01819980852623799
359864,0.011195746313819048
359884,0.03783814077401787
359886,0.01582596483706719
359898,0.21582396780502422
359908,0.29694609725811083
359921,0.335403501470232
359945,0.043773418971230105
359958,0.0033272682388746817
359964,0.09631829878472634
359980,0.03527809177325229
359992,0.01344201289872667
359994,0.13776561293196754
360001,0.032860983162541726
360004,0.020705601590968674
360009,0.07686227880709617
360020,0.03920480421695492
360049,0.3925547995250767
360058,0.021238844847281668
360063,0.07059861684236941
360064,0.004596220768517326
360074,0.008744722908386198
360095,0.025921195491921793
360098,0.01773361299661836
360099,0.005332024874905669
360100,0.08955754728048232
360103,0.02738938072855985
360106,0.04374502118604186
360107,0.06076456218119944
360124,0.24999246725772287
360126,0.007247855836216942
360138,0.08868843423253513
360140,0.025409099753134365
360141,0.008626223247978196
360149,0.16086921028775164
360152,0.1950049440703804
360165,0.051231447582424684
360171,0.019396238721445535
360176,0.25308187878538585
360183,0.029284464556780763
360186,0.008609334991012553
360189,0.3463349066122326
360191,0.11149431796674834
360199,0.25074280621496375
360204,0.04491168621032805
360205,0.10696536813677575
360217,0.042554032266873786
360225,0.027111186133114286
360231,0.03071822317263833
360238,0.017693664731599487
360248,0.21460437269058302
360249,0.01342086488506364
360254,0.059039299509624894
360256,0.06596322906067942
360257,0.03966093522103891
360258,0.06245753129963406
360277,0.1058573751021614
360279,0.04236676116365809
360280,0.37208492411271776
360281,0.22624809810645366
360283,0.029168598605534092
360290,0.047936676058260165
360312,0.03954070279321429
360316,0.01625509218874538
360320,0.008060776394866406
360324,0.1899808677857207
360333,0.020390589989249086
360339,0.015348941163182212
360347,0.014325593427301312
360359,0.12293985057699647
360360,0.1088904301433746
360367,0.038578854062921025
360372,0.01347896006876019
360382,0.044794437836599234
360386,0.026810052525086808
360400,0.019162655737361887
360411,0.08394237799545429
360412,0.030641463405255222
360415,0.018348510651630925
360419,0.10280533454187327
360421,0.044935308991758946
360427,0.014644162512064721
360429,0.27184619857614883
360438,0.03526691739273771
360439,0.010554035989629368
360445,0.1946670583994264
360454,0.2664825608492019
360458,0.08532177276873856
360467,0.011131197860690945
360469,0.023940013943005226
360471,0.01614780611911538
360472,0.014236718430667518
360475,0.015081765797594543
360478,0.13839661715811064
360479,0.03372804814958337
360480,0.11555742853569528
360484,0.07002732483366816
360496,0.02495607153756316
360504,0.030871187229090817
360517,0.0122840216519965
360518,0.09788911330641359
360526,0.03129427770407828
360530,0.07165817561232264
360535,0.068580014242545
360538,0.26942849807940006
360539,0.07188116042288431
360545,0.024359097956577275
360569,0.025155167875181024
360579,0.14193473419368294
360580,0.024414113022385702
360611,0.014606684930583577
360612,0.015877143630897962
360626,0.012963213212438953
360628,0.020095193175041267
360631,0.05426127761544948
360633,0.02379507119546274
360640,0.03137517089532424
360643,0.3349739152077271
360645,0.021014976243179856
360663,0.006398078803565195
360666,0.029833597646759677
360678,0.04565398716216873
360683,0.033585782866381246
360707,0.0703033583152818
360715,0.12543493661035768
360723,0.10384526019753777
360727,0.015377095973323398
360733,0.11842616445833652
360746,0.005408786633887124
360759,0.014790373026466807
360767,0.028160386206791312
360769,0.01402019877837571
360770,0.015988475991308024
360779,0.019498313143471058
360791,0.06642277172065522
360792,0.006403759050520508
360801,0.14355892468639725
360812,0.11307272428657363
360814,0.008444318452913711
360828,0.02633501543188046
360830,0.24566318379774948
360837,0.05316766102841536
360838,0.0752168548493411
360844,0.129750688832358
360860,0.016821011480828953
360864,0.07720795108115962
360871,0.05247577861865585
360872,0.049814392448751674
360877,0.02505133736888583
360880,0.025318272769411065
360881,0.015079666229158708
360882,0.04705442065168615
360884,0.018295509340256193
360885,0.04295136264849818
360889,0.19366843452314497
360893,0.2289576307444014
360898,0.042075989325330146
360933,0.3572687376607607
360941,0.07407932523495137
360942,0.024364855183399252
360943,0.01614160596249463
360960,0.030660341944147494
360973,0.11158559397542067
360979,0.04282032365397617
360987,0.013749768830089926
360988,0.03128290995253029
360999,0.06513228999823781
361001,0.020234800125260605
361005,0.08575918868509294
361007,0.08344984446440255
361024,0.016262829481925492
361028,0.07975515642417222
361051,0.02921115835757864
361072,0.01894993910810821
361086,0.05320122381479628
361093,0.1259375196982948
361098,0.02313058017683705
361124,0.04301921163589888
361130,0.016969776249871456
361132,0.056125963805502804
361133,0.006672672201755347
361135,0.12191426499924614
361148,0.3057386238761881
361150,0.02093807258445146
361152,0.03228556821496857
361154,0.0326468631475537
361158,0.014849343822693319
361171,0.052334361760162214
361175,0.187575209654948
361177,0.0056164221378434435
361195,0.12250968698150813
361200,0.01640601381089606
361203,0.12884850493089395
361205,0.02717711109495655
361214,0.0676760425531524
361217,0.049037406583598626
361226,0.013604001451381489
361232,0.03482464516206029
361236,0.057503096410565877
361249,0.018712551665488596
361251,0.2804733861312023
361252,0.04592370250089159
361284,0.06503119402741575
361289,0.028679545051784827
361297,0.012465067738909907
361304,0.08234213049753039
361311,0.08668877096282884
361334,0.2642594405601907
361339,0.028147536734402068
361340,0.11003008066615146
361348,0.047296137130092473
361352,0.025914014044458443
361354,0.022860506011044626
361355,0.047567701834816706
361370,0.1595500402555921
361390,0.0712619248523665
361392,0.027120027583647094
361397,0.10879574016370341
361402,0.06907571369418597
361405,0.046778971506276704
361406,0.03133648992708869
361426,0.008927479515733385
361431,0.0348924701418978
361440,0.010664309384116548
361451,0.5235049486700104
361469,0.24604204128576915
361473,0.0506751781052053
361497,0.02976567215477007
361511,0.008529626991181209
361515,0.008047131116352416
361525,0.020025099245439295
361540,0.10141494211973434
361557,0.1018910211842294
361560,0.024979436225255024
361565,0.032671905830996516
361569,0.024085965049983112
361570,0.04260788105198619
361578,0.009573732819731121
361580,0.14513793708646136
361585,0.023536092554511348
361589,0.024646870999637006
361591,0.004595750446621723
361599,0.03950808626649885
361603,0.04752968523207994
361605,0.04015432057205892
361606,0.1966892068109763
361615,0.14886951903169113
361622,0.023422453696193765
361627,0.016639451552331024
361632,0.07006004115981171
361636,0.01749472159631127
361637,0.059924043141838454
361638,0.07001625924979438
361639,0.020204559780293667
361651,0.038661163506201204
361662,0.08660551076083414
361684,0.02297249788944244
361693,0.07843488025537734
361697,0.11644404472920244
361710,0.010256640541908231
361713,0.057741765116919176
361729,0.11158527452797821
361785,0.010162382634368172
361796,0.03427899440723414
361805,0.05235955354421576
361811,0.037408072945010196
361812,0.03369804004542015
361819,0.07611742269647859
361828,0.04315751884980054
361833,0.006413513209517363
361836,0.05897434577094446
361839,0.04340330969393648
361855,0.01224267939194869
361866,0.11266894447987487
361870,0.0357592438458467
361873,0.044927120185125624
361885,0.0385565532807813
361896,0.028957418808237302
361913,0.0535405564262459
361919,0.033469299246301036
361932,0.1231933688292203
361933,0.06637902365311443
361935,0.09063500800081789
361939,0.038394503474614664
361946,0.007147151699432554
361947,0.024020980557614702
361949,0.043826432561552775
361951,0.06987286594974043
361962,0.10999087523661162
361972,0.02813241730101767
361975,0.03702340786850475
361989,0.012722443713658197
362004,0.1070115745903045
362012,0.006940038742448324
362014,0.07549711461464151
362016,0.009480699666628012
362028,0.04812950915610672
362033,0.008368454385258
362034,0.22141448873792036
362038,0.008271675284231624
362052,0.14542390371757652
362061,0.013111547290016248
362063,0.037886352804016483
362070,0.04251928728304942
362072,0.0038152188451740666
362075,0.021991803401654905
362079,0.04880460643710798
362086,0.02167521452670046
362091,0.07514957530891588
362094,0.03173221790875005
362101,0.0037579041222413484
362112,0.031756572386965685
362115,0.17920168712153145
362117,0.029319580940383217
362121,0.4002040334328869
362128,0.10891307447576469
362130,0.014686625538605658
362135,0.1323109963471387
362142,0.040193642467667254
362146,0.09346528070192128
362149,0.03280165179284206
362157,0.07181479843507736
362165,0.02480728994602476
362166,0.035344854639536884
362167,0.032264536429430016
362173,0.02685356000892599
362187,0.027689488154494873
362197,0.03546915562536723
362206,0.028207409487322994
362207,0.01669987780530375
362210,0.015698373599373882
362216,0.045821085573250514
362219,0.24872943051836183
362221,0.1116823259084734
362224,0.013406768134133613
362228,0.02703032384710606
362236,0.04524254148378039
362242,0.03348911017746198
362251,0.027415561566574057
362252,0.025058754204291978
362257,0.038665221467892544
362284,0.01570419342965959
362286,0.033514488674687995
362298,0.1016745911045351
362300,0.06943052318890867
362306,0.02691297530780253
362308,0.2748670052800716
362315,0.007242437605086427
362318,0.021462045709360923
362322,0.015623326452547508
362332,0.07751611618604534
362338,0.04323409709278743
362341,0.2414661186062036
362347,0.3788359143735957
362348,0.05753869823970116
362361,0.23223116950747605
362365,0.05726636526213559
362369,0.2013171563084883
362373,0.01209154707597238
362376,0.06723162375325754
362384,0.057709365101193316
362386,0.02142529687717184
362387,0.021249428523472096
362389,0.017691009892063573
362393,0.019393146261478096
362412,0.016782096784458553
362420,0.030411458294770155
362426,0.05318768683255211
362432,0.023946868947061717
362445,0.282974074050683
362450,0.019527025710963205
362452,0.19838482525930187
362465,0.019387995436189426
362468,0.21796279013827125
362474,0.058545385503324845
362484,0.010968324936121123
362487,0.07408365140324918
362512,0.02758658879130175
362530,0.007490047262138937
362531,0.04358220995364871
362552,0.013497023042471962
362555,0.0549169146947569
362556,0.06463911891963223
362563,0.10385397786352327
362572,0.015718978920249486
362579,0.0205780137133251
362580,0.16017374839553714
362597,0.09944355260696491
362635,0.01004468066716211
362637,0.06939996567807682
362641,0.07835909536361524
362652,0.034836163879824036
362657,0.018108141313370046
362660,0.013025992615854437
362661,0.058516611302038266
362671,0.018368874765602925
362675,0.03655308251907301
362680,0.020635389175655904
362682,0.025498910926952223
362685,0.045232495393148185
362697,0.008738023513955846
362700,0.2672005781673634
362702,0.02142279104277569
362705,0.08419472054208386
362707,0.08660381447442278
362710,0.016850324408206864
362711,0.09004377920001409
362718,0.09063116298289883
362723,0.04457055119726755
362730,0.03617031373942296
362742,0.2645717426743742
362781,0.03512055792959926
362789,0.08416113199747552
362790,0.019100104403821146
362795,0.011788227131472508
362799,0.02387377818673882
362800,0.04981545108627609
362803,0.04552744855390881
362808,0.04675529492044503
362814,0.033058874845063174
362820,0.016517774942005303
362826,0.020699411566659703
362831,0.03686306784685806
362833,0.0400428879310393
362839,0.182106509249279
362852,0.05186372565267758
362872,0.07185155532278925
362882,0.0507099028819558
362885,0.24982179839911028
362889,0.021624533892715285
362890,0.06158215576867713
362891,0.1261091884431545
362900,0.07052312415203099
362907,0.04288665879653216
362908,0.017550687400112373
362953,0.01957662040417398
362967,0.09322206283080421
362982,0.0092023616527911
363015,0.02112629922216097
363027,0.02629688279422685
363035,0.04110870275449052
363039,0.051336382306864874
363045,0.037178753759667456
363048,0.1243972933327977
363057,0.3641510367948073
363059,0.09245156749094262
363063,0.08081027489021976
363080,0.027794684877960912
363082,0.14700502606729982
363090,0.1764337903204537
