SK_ID_CURR,TARGET
392234,0.13849051576764204
392239,0.05434651163656155
392240,0.13654809708409593
392241,0.005990056087545084
392243,0.11901501804479778
392250,0.025651887069678275
392253,0.016459558030029003
392258,0.030244412236948168
392260,0.025488902758877746
392270,0.2958935155783965
392280,0.04505431183822457
392283,0.01914471469245697
392293,0.03258808131865403
392311,0.0895874303952168
392316,0.015762245714716447
392317,0.19431650973729872
392319,0.15505781568036311
392328,0.014885969936073665
392363,0.07308445824917684
392369,0.0378879061537607
392371,0.029587723253773367
392372,0.08758206932075895
392386,0.07644121159365522
392389,0.16469309617478486
392390,0.12498461822096293
392391,0.17025631776298483
392398,0.010605348321427132
392399,0.0293955730282585
392404,0.07842702166852604
392405,0.01786284678706822
392408,0.19047141858662195
392422,0.02776860163474002
392423,0.028635672674216607
392424,0.043351600581205844
392429,0.029716147587686814
392430,0.08773057948990207
392431,0.028920719200615924
392437,0.018107751255167365
392450,0.02024775014282768
392458,0.01700589152299116
392460,0.028849998675805774
392469,0.21478989219956462
392474,0.06420955694784547
392491,0.19006113650903783
392495,0.013160286399715487
392513,0.2259740446571043
392526,0.12720322147873186
392527,0.16276536753455675
392534,0.03724475482626418
392540,0.2660425572918803
392554,0.061624770628636645
392571,0.03769296877577151
392578,0.04126473552403266
392583,0.022375375004381505
392588,0.09349961040729957
392594,0.11354256247708228
392604,0.01639046385994737
392610,0.24144387664442107
392613,0.018371898489974874
392619,0.0636936022320522
392622,0.23797123211379706
392624,0.015494730048967412
392629,0.24906427565679806
392634,0.0630647481656398
392639,0.012702721330014283
392649,0.036435431886396086
392671,0.07170903945998192
392680,0.3311117683313264
392682,0.010066076911933985
392684,0.025199247964687463
392685,0.15504858491197276
392686,0.29953179843569305
392699,0.014058259714983166
392704,0.016227236021803076
392709,0.04797413536935672
392714,0.19357889620305185
392717,0.03987204050761488
392727,0.01732921109790793
392730,0.056219324138064124
392741,0.03754884319232214
392754,0.006486930375654915
392762,0.03242615497643239
392774,0.05090406951366632
392775,0.04915502846622764
392793,0.06402279356282825
392800,0.07800116543179227
392809,0.08449766264231712
392812,0.02016710878535446
392814,0.033407477857697404
392820,0.08034166854251333
392825,0.016695814409039
392847,0.04085251863896036
392849,0.1985533777986794
392861,0.16411579422503128
392868,0.0604322167753103
392880,0.12426849191043467
392882,0.03497212532151983
392888,0.07573160941371938
392905,0.029397236884039744
392909,0.09814965256165412
392915,0.05932502926176968
392925,0.02970765755887169
392931,0.018974546597449037
392933,0.013967360623356741
392935,0.04720472171072939
392939,0.035769900175551275
392951,0.016681321111072928
392960,0.006230807315784516
392962,0.04564877505948621
392964,0.1309438933760497
392970,0.024877120358439878
392980,0.02885916780587821
392981,0.035924636916814634
392985,0.03135646426738255
392990,0.042193435263298745
392992,0.1512153049198888
392998,0.058690141085394464
392999,0.03445731350744364
393007,0.02329324861478259
393009,0.03995449483170105
393012,0.03720274234657434
393014,0.038531648735466086
393015,0.056794183759533254
393035,0.1315239307003824
393055,0.016272000481371163
393056,0.08755708050477408
393075,0.03212804672099422
393078,0.01246833698471617
393094,0.046518210530817644
393111,0.029102905827211825
393115,0.04198852724173047
393117,0.24339051206332252
393118,0.031346318130475954
393128,0.14531657312468757
393129,0.041299583329991126
393136,0.012683216197778202
393138,0.034897456936507164
393139,0.15565422206579813
393156,0.022063563438357466
393159,0.42751851329630935
393168,0.044033131071781535
393172,0.05102827326902103
393177,0.04690962869847774
393189,0.0047212009731560775
393194,0.19640931086606864
393201,0.026836388263982783
393202,0.04533064825227209
393209,0.016393354826934173
393216,0.19233238875727493
393218,0.14313406217025895
393224,0.023141362735027222
393227,0.08786912923164544
393232,0.02650874334241774
393256,0.03748863395725359
393257,0.05512112618850373
393258,0.24925134962186446
393267,0.028688588525792428
393269,0.07995868667095014
393275,0.09753794146016245
393278,0.07187994155299525
393279,0.08004211969902264
393312,0.09240792328705139
393318,0.05765913174734268
393343,0.05665667466513678
393351,0.07310098708946412
393356,0.011823499057433885
393361,0.13143184302577776
393370,0.0851901507947434
393381,0.02070856051064572
393395,0.09644254364064064
393405,0.019910118183509514
393416,0.029890492364542144
393419,0.026569819702931846
393430,0.057765319294198925
393443,0.1165123578484369
393454,0.1748440374851634
393478,0.008649220070991146
393489,0.014054238502075012
393499,0.07278335989799169
393503,0.038223576351936336
393505,0.07196009759962427
393507,0.023928094541465474
393526,0.03951200595627977
393537,0.015758502600956993
393543,0.020104560814908738
393555,0.02074375874800397
393562,0.05222837143209268
393573,0.16910011430267113
393587,0.28425610816816227
393591,0.07416561302505292
393606,0.019699998445856702
393621,0.05323739015631261
393624,0.02886183257777661
393625,0.3619909235167752
393628,0.09055214768787363
393633,0.01911018767780926
393641,0.04659270421782715
393642,0.0980287678564666
393650,0.019082323753386324
393658,0.10248106098124268
393669,0.024581713274531763
393671,0.04262178220123807
393672,0.0379940035614514
393680,0.015101480781554637
393683,0.37458603598194307
393684,0.06105518421974834
393691,0.007912685433592831
393696,0.017733873896784005
393699,0.025450560487245477
393708,0.028605050987366095
393709,0.08407157637268871
393711,0.08350790475051295
393720,0.17294323690319724
393738,0.01214932584672461
393740,0.03011152340234484
393762,0.0071674743673537655
393774,0.017325377563542826
393776,0.02262223584409661
393778,0.03141459589893324
393793,0.027035948719230585
393804,0.1680179197980587
393818,0.278558388062051
393821,0.011910766874447209
393822,0.00812079365597514
393833,0.23966606953622288
393839,0.07808400780299252
393840,0.0741390859698766
393843,0.019397549578437714
393852,0.009016696643101956
393855,0.016609006299407814
393860,0.06968583061050425
393864,0.08684227966643768
393877,0.09983651182014902
393882,0.16503268948231398
393884,0.12495295690457384
393886,0.020979884294496917
393892,0.024041077163552967
393894,0.023912192172134646
393902,0.057081144334417966
393909,0.15631572816929787
393910,0.010493096086338128
393911,0.01990892210927348
393934,0.01937108039825613
393936,0.14415976164682118
393939,0.1503640703148814
393940,0.016524197111624752
393943,0.023114882804059596
393946,0.10583589980731783
393950,0.015335513803450034
393953,0.031314585699879625
393959,0.2840595968625024
393974,0.30083546575096515
393980,0.08887758287021708
393983,0.022094171973423764
393985,0.04437257376959668
393992,0.028024536174279267
393995,0.08163747892440792
394008,0.3161986862004167
394010,0.024457858210540515
394022,0.02178429448574363
394062,0.025641495675876317
394063,0.08696409687716984
394066,0.01614629364382471
394069,0.07392599075730895
394071,0.04163618321586104
394082,0.036937238343534934
394087,0.05414561855952599
394095,0.010391288373739274
394097,0.15701956800083958
394106,0.06310978024558739
394113,0.6493108748305357
394115,0.24990530203108632
394125,0.03135121585240498
394131,0.03706253464619694
394132,0.04591293612419118
394141,0.06579084554511327
394145,0.1494368405602724
394153,0.5793988611787045
394159,0.01441038465655621
394180,0.02350591245010563
394186,0.0200480056664864
394200,0.04962117835659721
394203,0.03035584417540835
394210,0.054343486663416346
394214,0.1212435161773496
394218,0.14713189859947265
394231,0.04064064740403539
394240,0.18677997800848373
394248,0.07634565876182411
394249,0.004324260316705649
394254,0.0716432042441867
394264,0.050430455340764804
394267,0.06342647950047257
394269,0.08961142564452687
394275,0.07005364814270164
394289,0.0113211647956502
394295,0.024213243226506313
394305,0.18425239113842556
394308,0.019192236912707373
394317,0.008047085920651944
394323,0.20987028009081304
394332,0.027384589118272577
394336,0.08621278313446787
394345,0.31176057688753056
394346,0.017022548745982007
394347,0.04100348864355962
394351,0.04583071148085764
394355,0.11663687488162441
394360,0.01457225619280873
394372,0.061507746915739424
394373,0.10247074962204418
394374,0.026081151582021865
394382,0.09738692914496128
394385,0.036923672240842025
394409,0.08617269933291602
394415,0.02824695459185038
394433,0.029076627206429246
394445,0.03029861673647985
394448,0.02491556616136808
394451,0.062297154134999845
394467,0.0267122886523939
394471,0.022276037738420868
394473,0.12533908671645094
394474,0.036083082723117714
394476,0.10785744878594974
394492,0.015728712674806793
394502,0.03143911568672196
394506,0.0387914266566615
394510,0.026927463365883204
394515,0.007780941975834113
394535,0.09259070174388889
394537,0.2861486050445235
394539,0.051800316169594615
394541,0.042692227940797474
394564,0.0923035690880322
394567,0.023491125484542585
394568,0.03077450806434539
394571,0.08503043380270406
394576,0.018256246599019362
394579,0.22541106850544018
394585,0.033618082173301374
394588,0.004345165288936455
394606,0.03837780810430682
394623,0.008829099701769049
394632,0.22363467011505891
394635,0.08913838761855007
394642,0.023474938194725868
394653,0.06866208531089248
394689,0.01390952180188431
394695,0.03303793543810818
394699,0.03311131230822308
394706,0.03503268923938363
394712,0.17632762088915988
394721,0.47998749678846997
394722,0.042289483407994585
394739,0.013228079554518258
394742,0.18228769065729575
394761,0.0702129543621898
394775,0.048074461896038034
394777,0.11112941305174354
394783,0.11344665067184251
394800,0.1290960612121259
394803,0.00921822726413421
394804,0.5143961438000098
394815,0.018143987724881044
394835,0.06077968663251414
394843,0.4708510838747726
394845,0.1854195411040508
394847,0.011438160611503118
394848,0.0911804314282638
394850,0.05669216563750275
394857,0.02093169748958633
394873,0.05834723566727537
394892,0.06973182248721238
394898,0.014628453032041622
394904,0.04253825888516624
394918,0.12334903771746192
394920,0.0857107089527572
394926,0.0070197335622213
394927,0.04707987034778294
394940,0.01684569354465205
394942,0.018429198886161124
394943,0.0826727459926412
394959,0.04835078038539246
394977,0.11408687808025468
394991,0.06658729421080467
395014,0.29913783160662316
395027,0.034526923735585885
395042,0.13695330404443054
395062,0.10846860198286648
395063,0.31691612590432006
395064,0.0317906126858973
395076,0.057381863257323626
395085,0.10259661514515114
395095,0.03181432316713923
395100,0.011266727718333916
395105,0.12497545079573152
395108,0.015288971809329838
395110,0.1204688552095995
395114,0.23696532132612494
395123,0.20783293876263184
395131,0.04589084305624891
395144,0.026960381181644576
395152,0.12358660043916507
395159,0.03507196938429181
395166,0.05193028959386321
395197,0.02803999127466216
395210,0.019831920176128812
395212,0.03454120726776464
395216,0.13155273222162936
395218,0.0850082474115119
395224,0.014945185473452898
395225,0.07198190008902096
395233,0.10345683061374633
395237,0.0192439855700674
395246,0.021201766454202953
395248,0.2248121404659268
395262,0.016019733547634175
395271,0.02224139184871883
395275,0.037378747985675025
395286,0.025940885752258412
395316,0.0700176773287238
395318,0.2897535581906828
395328,0.037043582573614176
395334,0.026388963778058588
395337,0.18336825332988393
395338,0.03886398416882341
395346,0.05016417429029929
395365,0.17906907660020233
395373,0.09081586559924257
395383,0.430281605763254
395387,0.047447830142662954
395391,0.009396418172978923
395401,0.06437179797621029
395432,0.007965389110330581
395443,0.0067471793308099305
395447,0.03516142430442356
395448,0.08997381889094405
395450,0.026817918650603643
395456,0.019147579099483593
395459,0.09441683012085902
395462,0.03627709411947952
395488,0.172798343069604
395492,0.02253432704193896
395495,0.04787564833257332
395504,0.1103754664775439
395507,0.024730771238510904
395508,0.11248597471910549
395509,0.03246490918497484
395513,0.08295584299387822
395515,0.06696442444244678
395517,0.4257202542548876
395520,0.11622028431776792
395524,0.01668457482080376
395525,0.011122376842128608
395533,0.028254705252338877
395538,0.014894132471352985
395545,0.020786970993295413
395553,0.027461265446935258
395576,0.06173668157912628
395585,0.04501390757643025
395590,0.024795238510012963
395593,0.017791726457082446
395595,0.014733472174631244
395603,0.04781621262452994
395604,0.07263526110209466
395611,0.18222191884489192
395612,0.028187691026359457
395617,0.018350570940461768
395624,0.016662488354750482
395653,0.15502484105705946
395665,0.04333775151021124
395668,0.04556434642815624
395672,0.08986044996206913
395677,0.028033982459811743
395692,0.020850016247454212
395693,0.10257756113435128
395694,0.032319098969763885
395696,0.04380961887175787
395699,0.030392008269604066
395703,0.02806722335096993
395712,0.06634148059139985
395731,0.02326773211886373
395732,0.04222375147485098
395735,0.03160314358854718
395736,0.026154036409844077
