SK_ID_CURR,TARGET
425368,0.06446870112259777
425369,0.009475517551484064
425371,0.0997387639614223
425372,0.013405235068738716
425373,0.223213159409243
425374,0.059115049726140755
425376,0.18419424969291215
425379,0.030768509820915658
425380,0.011026328250302874
425381,0.03016475122385786
425382,0.03056179524077106
425383,0.025722408768024382
425384,0.039434611160039
425385,0.01784592634783005
425388,0.15950709093927734
425389,0.028505926818213484
425390,0.013870962589369186
425391,0.14601326070605353
425392,0.028766195540529938
425394,0.0849659493787375
425395,0.04917551297871306
425396,0.04196447340228303
425397,0.02488758984650699
425398,0.04692651606432643
425399,0.05730922040155653
425400,0.04150360107230616
425403,0.03133524705810645
425404,0.06599464282673224
425405,0.030966932720342996
425406,0.07042645021516805
425407,0.09914536386030069
425408,0.01812919002358287
425409,0.035706155951306
425411,0.025520731693441198
425412,0.06131465855636434
425413,0.3393910047921194
425414,0.08951434993801413
425415,0.1373541994832733
425416,0.13780919145940354
425418,0.022170461879151643
425419,0.022140319875145663
425423,0.058371770863952926
425424,0.0525894673316451
425425,0.2358900136569805
425426,0.038643113916902755
425429,0.03876777131827078
425430,0.021519042131783277
425431,0.10762104067857735
425432,0.015902681632055382
425433,0.08432923687978072
425434,0.048934267076224544
425435,0.27476916468865487
425437,0.05303410452800782
425438,0.008147753470389266
425439,0.026695525858295297
425440,0.027476900618341064
425441,0.03287529344058803
425442,0.2561343428694311
425444,0.14131097029331133
425446,0.026042094417485513
425447,0.11412584625273171
425448,0.18393235821237874
425449,0.07220329096239438
425450,0.04241492722633853
425451,0.03713290749863064
425453,0.18116373290949375
425454,0.2728304042192807
425455,0.07040572995734193
425456,0.13960637615747934
425457,0.039352879482697466
425458,0.09703632908081401
425459,0.17670911927803004
425460,0.006949981310030332
425461,0.045858797089361254
425462,0.017107128266887713
425511,0.03631174091346598
425601,0.012845605841744441
425810,0.03339123120857517
425824,0.04872968209109016
425830,0.24310711391837236
425835,0.0943996957523976
425838,0.06897276319195912
425865,0.02615499307237201
425877,0.09258803506852148
425904,0.09283318684125816
425905,0.010748166842057162
425906,0.03299304310118899
425909,0.16138209064960254
425911,0.27849353726668313
425913,0.045865770490422425
425923,0.04632229260817728
425932,0.026791243820103228
425938,0.005861811168960997
425939,0.1860204306765766
425943,0.07388379011602413
425944,0.03362915437522952
425945,0.01314563030973561
425946,0.021347251817518644
425948,0.1183480332437906
425950,0.02274375663610161
425952,0.07995619315969674
425954,0.23762816088097977
425955,0.017411030375291226
425957,0.14055198369882466
425958,0.016992981396367433
425959,0.10581292076173827
425960,0.08349560144965432
425961,0.14237593970608522
425962,0.016995683244333742
425964,0.10537163316660789
425965,0.05189706965337248
425966,0.11358535839558564
425967,0.04921134375887863
425968,0.06417238145289644
425969,0.046162000749307576
425970,0.06359504798133295
425971,0.11685554080114943
425972,0.011161439883363053
425976,0.09374210512940331
426050,0.024041006775584635
426051,0.20554795957080613
426052,0.04085073463161121
426053,0.03122247917386478
426124,0.030279341780666044
426132,0.07233253025073161
426154,0.07550959500589145
426192,0.04333837185197029
426235,0.04461954704059408
426297,0.1349561263147098
426387,0.10049549298179417
426396,0.017904449689487314
426436,0.059724289331470774
426437,0.05235564235948273
426460,0.021159893900492575
426466,0.055447241568550396
426469,0.06569649158864525
426510,0.07852842063858072
426617,0.15203105214408308
426630,0.04231828690427986
426631,0.024087287122502635
426650,0.05536285840937166
426688,0.040932386280219835
426691,0.0336727811414738
426855,0.09143687890469092
426873,0.20296425257889406
426890,0.04484819403466976
426891,0.05794357344581614
426895,0.0151135559236298
426928,0.27106935147686323
426929,0.020104582755438787
426955,0.21540028235373618
426957,0.014032461850985242
427007,0.11123576176559781
427009,0.02400182568289071
427021,0.08699400918072525
427023,0.03520467676570204
427032,0.0715913321283087
427036,0.013012172071431143
427040,0.041085772512471926
427041,0.058109682506182994
427042,0.024798817429595166
427044,0.011456116432518324
427048,0.09858404078025028
427050,0.11050025290554652
427054,0.028556113855791793
427057,0.061740143406057595
427058,0.0194311248047181
427059,0.05372893602783049
427060,0.13905354412067192
427062,0.039134323459199226
427063,0.1073539983785801
427064,0.025725683143744238
427065,0.03721364650201901
427067,0.15976373157854157
427069,0.019014188896436322
427070,0.01682805512593661
427071,0.07974165284227296
427072,0.02805524678384296
427073,0.032975304764680406
427074,0.027894814150619552
427075,0.032768688534513986
427076,0.011754702542179024
427077,0.07735912074843937
427078,0.07110580893875347
427079,0.012354191299374222
427080,0.011280804955333417
427081,0.059996197860181524
427082,0.038222998911583816
427088,0.05810539550788863
427109,0.019528130163697515
427110,0.09589992249404157
427111,0.03738869831533563
427114,0.055037831683874765
427115,0.19887125869935846
427120,0.022772574893654716
427121,0.024951293998581602
427122,0.23519127414196772
427125,0.030264410002586055
427126,0.018614144587574717
427127,0.04977733773454062
427128,0.021166979596633786
427129,0.034776044135022714
427130,0.4184716299937188
427131,0.01592104453473962
427132,0.013585475891321348
427133,0.019586082348445936
427134,0.020220215792390105
427135,0.02920791318094776
427137,0.11930946339752377
427138,0.03573863826730922
427139,0.025184334831921378
427140,0.13300297338548023
427142,0.05274978270332814
427143,0.04150036923688752
427144,0.20527448417275462
427145,0.03277895612737651
427146,0.14078829267595483
427147,0.09140345246022155
427148,0.03664243452721651
427149,0.24809529460630517
427150,0.1357178370353387
427151,0.010364305341230257
427152,0.022326661945764773
427153,0.030403998787023094
427154,0.29826792556392095
427155,0.024539752566803297
427156,0.015728395803219195
427157,0.06404374386851916
427158,0.10198712613136451
427159,0.06343668478197757
427160,0.00900730227271106
427161,0.05808390409180459
427162,0.4117854581338866
427163,0.22619356439247854
427164,0.05221330868859303
427165,0.007744161224436409
427254,0.04191327994448587
427263,0.0771490242117061
427324,0.141053761834743
427330,0.22402614402199247
427379,0.04737538136382059
427465,0.03317898620361796
427485,0.13582470430400512
427489,0.016308150535872423
427505,0.13336075467836583
427567,0.09611883492829262
427575,0.24948873783392128
427578,0.09966577639162079
427589,0.6278905282904375
427612,0.21454014685177028
427615,0.04622919223610497
427618,0.057009128541954314
427620,0.11636281980340883
427622,0.004219369550062583
427627,0.03161889180448154
427628,0.07314439258553895
427632,0.03649818844091092
427634,0.005598323876157864
427635,0.05816162541292347
427637,0.10550257619422308
427639,0.17765844081036536
427640,0.06728768385565911
427641,0.0170791410233689
427642,0.07836496154096588
427643,0.1328728657745335
427645,0.062363878568955866
427646,0.039165474151680084
427647,0.04603849879387445
427649,0.01236104240999217
427650,0.059127736270905486
427652,0.11704651980182523
427653,0.1309403415786726
427654,0.010850214519497494
427655,0.30123736913212956
427656,0.039357770316582365
427657,0.09233135881289531
427658,0.14110643632858572
427659,0.05588767159173412
427660,0.057331919762193095
427661,0.1423020492404874
427662,0.025826495511338417
427663,0.07203191345227386
427664,0.1515932118538828
427665,0.013665484870658776
427666,0.029122567526243513
427667,0.041414020118960074
427668,0.20614454304725915
427669,0.1209473169170539
427671,0.2793623915982266
427672,0.24281812369312603
427673,0.017263456831697995
427676,0.0422926804538916
427677,0.011480162184291305
427703,0.05264183420704944
427738,0.042806530420054646
427809,0.048666088818492624
427881,0.04153670592250931
427949,0.03938259221000987
427985,0.17068468969700154
428047,0.1133753250265973
428054,0.5180887543008862
428080,0.2496207628597576
428143,0.2458054273860168
428162,0.18269042913006642
428166,0.011438499591364974
428187,0.045246212977221055
428188,0.04135648445526396
428189,0.030092660223809083
428195,0.04585253332957751
428196,0.17747817506466493
428198,0.13045103968647845
428200,0.015250531638166998
428201,0.03519113263825946
428204,0.256358565227381
428206,0.037938723085043265
428207,0.170047867826963
428208,0.12015730486358717
428210,0.023999468802229192
428211,0.04293769870744419
428212,0.26532690772596595
428213,0.08112212041242706
428215,0.028424986889681144
428217,0.0339196364777306
428218,0.027654516593925385
428219,0.05990367695302861
428220,0.02836658217093354
428222,0.3786816606954739
428223,0.03671095048721094
428224,0.035112759381735144
428225,0.03946165062408478
428227,0.04538339185161284
428228,0.12482662063542885
428229,0.12447699054632907
428230,0.3039943986149272
428231,0.02101441354922437
428232,0.04970598282564002
428233,0.022286909750388707
428234,0.039447210297475534
428235,0.26921021981653875
428236,0.07810722793891049
428237,0.10007266865105621
428238,0.03731966152507737
428240,0.0105380280418953
428241,0.040327616639308235
428242,0.02877664237131426
428243,0.19436576994067561
428244,0.2550465461797579
428311,0.06661278380659774
428312,0.04263313496263997
428313,0.13239704152255516
428314,0.11535222276186982
428409,0.031080060580799575
428416,0.042925224655233685
428423,0.05325937687571088
428424,0.09278762916726696
428463,0.10904282224479006
428485,0.15307815301817998
428517,0.03180744735951838
428518,0.16258257210068996
428561,0.027691085428216643
428565,0.0318471297622271
428590,0.052649521369962086
428597,0.026993685787484626
428614,0.056046266541545486
428616,0.10080419469188903
428621,0.01666342179239655
428626,0.16086021814695353
428629,0.01666685816463744
428636,0.1342888040027067
428647,0.03126421518331103
428654,0.03585422261824587
428659,0.03053125837233308
428686,0.029692119376015076
428690,0.03488515893475305
428701,0.03722600517487882
428708,0.13641873621258355
428714,0.06764157881043704
428722,0.023477977140865802
428729,0.06036204405636618
428745,0.031179422275679734
428751,0.05453008266945905
428757,0.041402618845974355
428764,0.06613300842913629
428774,0.048649986305004146
428778,0.02809124246577299
428783,0.028222176912798692
428789,0.01327214525480288
428797,0.035478257210768936
428799,0.03612731009772278
428801,0.6190522041761056
428804,0.04380510876294369
428806,0.02867592780791925
428813,0.031706168530661744
428816,0.039106814311419824
428821,0.07938798353495617
428832,0.10918668615267671
428839,0.024363908373820367
428842,0.0643035741605029
428850,0.0476103092689723
428859,0.11374209667758471
428871,0.045790485667925235
428907,0.3193051153993026
428913,0.052259674163485016
428920,0.2866187600379323
428924,0.055664525551240795
428928,0.06827836825055555
428930,0.04550925301973638
428933,0.14139798064791376
428938,0.03881492596221948
428944,0.04958018015358016
428948,0.05639038190720458
428963,0.0400541098314567
428975,0.07643515518391354
428979,0.025516256675380867
428982,0.37799629449340294
428984,0.01600395808065839
428987,0.03675522424499493
429015,0.015896644744417626
429018,0.037262246517704774
429028,0.0043334922309784946
429035,0.19710405922335247
429037,0.026262562709676144
429042,0.016373527176347175
429055,0.04900363234246594
429066,0.03979845977952161
429067,0.09980079238538922
429069,0.01267523664838498
429077,0.04056462823251773
429078,0.1421584016811595
429083,0.014437372113320305
429091,0.04717587351643609
429093,0.009836397951676908
429094,0.02939958736641541
429103,0.04375318054524835
429109,0.09546863801268962
429121,0.1321068238447275
429129,0.01669699818004766
429134,0.0328948050908835
429138,0.034920789043283426
429164,0.020045627596640105
429173,0.11258487500953289
429182,0.035463728117690205
429190,0.017737842583871136
429199,0.009003253268998085
429219,0.12124404445105613
429224,0.020425810125306032
429226,0.2619153852840509
429230,0.015313393984179587
429239,0.007706557751510258
429243,0.07319232452443171
429256,0.08806093620309265
429266,0.12102937962531853
429269,0.10455738580279532
429294,0.022249573321624683
429295,0.07854842576062786
429297,0.14820909837415977
429299,0.020934011185315907
429302,0.03888689481404578
429305,0.1321737374532538
429308,0.028602058969218365
429314,0.08911680239747932
429318,0.01864784363954562
429348,0.07102488500130681
429356,0.8530749785605661
429359,0.1022780740340399
429372,0.05503170924441531
429373,0.09355741769794709
429384,0.14362099112449364
429385,0.061523515845109684
429398,0.020914011237176216
429405,0.05566721058741364
429407,0.024423785778345947
429408,0.05354074792755863
429412,0.09002987167425315
429414,0.08974821179168498
429415,0.06993093938326601
429421,0.051293188495594534
429422,0.027225180214872767
429430,0.08719001470271653
429432,0.03715206189247168
429440,0.0818391969101593
429442,0.23227225371100682
429451,0.4668535369617409
429459,0.1175127510370146
429469,0.04499167013591677
429471,0.004662301012324115
429482,0.010566971217141737
429483,0.11405829097006615
429491,0.2554292543424882
429493,0.03945887862819626
429496,0.12225387490121074
429498,0.025095105245272687
