SK_ID_CURR,TARGET
390648,0.02427607107336808
390663,0.18723573940363608
390686,0.016551618315816197
390688,0.11113439785027429
390690,0.009462356791779003
390691,0.042211351115356836
390696,0.14813001212346213
390703,0.044058133308395954
390711,0.09741922211536144
390722,0.023532188608467154
390736,0.2727774272876951
390747,0.2612612815562364
390752,0.13545345200946146
390760,0.10695146376137935
390774,0.020109535634592373
390777,0.017626472816386487
390781,0.03493090489710234
390793,0.018708146720149414
390838,0.08590627308208168
390847,0.08366447615113973
390851,0.04075874723175421
390854,0.008579762451718306
390858,0.03351746385609371
390864,0.056706302735205334
390871,0.1093886343273573
390905,0.033529063397544745
390908,0.05963930957050306
390910,0.009902231904306212
390917,0.01896062100206936
390919,0.00717005646981249
390920,0.052504805770517665
390922,0.015388276020484856
390928,0.07969442976234846
390929,0.035631197064173066
390953,0.06892030333867742
390955,0.009169064261286521
390959,0.01327630844288773
390962,0.029634664529647553
390971,0.11535240378706445
390972,0.05141583427461222
390990,0.007134325365822662
390994,0.12885380411888156
390997,0.4155972448541052
391015,0.030768399218635743
391034,0.03245848468297909
391038,0.09434801472773546
391043,0.01721684406629329
391048,0.023545815026688267
391049,0.03592702617175222
391056,0.0523346005612368
391060,0.07156040849215073
391072,0.04903131588140576
391073,0.03936737695047646
391077,0.02278547758104125
391086,0.015605482662717881
391092,0.047517111298775866
391096,0.0387123161535465
391118,0.02986798477477005
391123,0.06712496393055617
391136,0.04152373185707651
391137,0.010619979649724751
391145,0.0176952933257783
391162,0.023927466842566934
391164,0.1907462623938926
391168,0.0875606418045801
391172,0.04338638549314189
391184,0.09037444894668759
391188,0.015669403639096927
391198,0.020137622332298582
391207,0.024146527127265966
391208,0.006718067888274302
391209,0.19288314899031597
391230,0.04171891921858979
391232,0.07761989634052731
391236,0.03139192569618471
391237,0.23493212902008853
391245,0.04250841660002389
391269,0.019741651845099996
391274,0.02952547055440533
391275,0.0971992287813224
391276,0.04378363265757888
391279,0.1350843103973614
391285,0.01425684039389756
391306,0.018395906689451062
391310,0.035254792867622536
391321,0.0058827764613960404
391327,0.0369396135870792
391341,0.19389884638137023
391350,0.014482821235305577
391353,0.004327669998067677
391354,0.014878260370854357
391357,0.029727745594240455
391367,0.47362027328248707
391371,0.03512830884576947
391384,0.04068893878177657
391387,0.02226750635731508
391388,0.2344864884226905
391392,0.010604237065469167
391408,0.006019050654630954
391433,0.012499029031008503
391439,0.03575350250915137
391443,0.0983053722645725
391445,0.02261169039304338
391449,0.047483686723147595
391450,0.05412271713322342
391461,0.08318788556164829
391469,0.011940032004056286
391486,0.01619446262459966
391487,0.11359824913610127
391500,0.015701309067275432
391501,0.02701673993502161
391505,0.006343660129132409
391516,0.029471633081734228
391517,0.0072847605257447415
391522,0.01730455782484477
391539,0.09276695736337201
391543,0.2048121433558872
391546,0.03341621117462876
391552,0.13973254450576533
391555,0.029323052715113887
391564,0.015800898879297327
391565,0.020038508965619768
391570,0.011745071202338501
391586,0.0605400797697768
391587,0.05851642993263745
391588,0.04631233641545207
391590,0.055354760014444546
391613,0.2600515457979444
391614,0.06351874759412804
391617,0.005842145058450542
391623,0.037764931131409205
391635,0.041320827646932394
391653,0.03193324123126101
391661,0.2489337275670099
391670,0.027324074222184067
391682,0.028154266374764626
391713,0.012598132382429465
391717,0.044533691956846394
391726,0.4164476112763835
391738,0.025827758566273527
391740,0.02146423918859478
391741,0.00807177649257244
391742,0.061323904969867754
391756,0.062092610984297386
391765,0.3640421361088829
391766,0.0624001439421389
391768,0.08693931433384036
391771,0.017926588083968107
391784,0.044664729722755495
391786,0.18510951284259342
391791,0.04345731589454094
391798,0.014046428509692975
391820,0.3805604346969587
391831,0.02227857372496613
391842,0.012476968316029083
391843,0.007602614258035348
391853,0.05210347434843303
391858,0.07128833295783768
391866,0.25610929582805986
391867,0.004681109615485792
391870,0.04578812008420035
391879,0.08941412538958082
391903,0.061673911443476635
391915,0.05142829940024758
391920,0.007192953644213395
391929,0.07918935943529731
391935,0.010271764547345394
391944,0.02914260077961012
391945,0.14384236039162526
391947,0.04450863432091101
391957,0.0264033110555573
391960,0.042256422243694455
391966,0.06563149930665066
391977,0.016851694431556513
391983,0.02880769517289448
391990,0.07732829609577858
391999,0.025502574642502142
392010,0.006759009520053164
392011,0.011830257520073233
392012,0.013163729723193589
392013,0.009532669251008583
392015,0.006353012497700817
392027,0.034046826872868405
392029,0.1629719919529429
392031,0.052248213166007716
392035,0.015966654123931036
392042,0.013393202793849476
392049,0.013524481048208536
392050,0.06469080691022605
392062,0.047366348718921536
392068,0.13599335538442314
392071,0.06024060629665132
392079,0.01250085302535712
392087,0.031142235271534584
392106,0.061865268880465146
392111,0.012809606279529224
392123,0.17832247289932768
392127,0.19613927697290331
392132,0.10370916639592366
392149,0.09374524095367152
392151,0.04302149614005215
392175,0.16887719117135996
392186,0.06635508959548285
392190,0.287739455026112
392196,0.06054274406285073
392202,0.03550778619469253
392212,0.06610949792228667
392221,0.08526716820139503
392224,0.20663751327515445
392230,0.02312598982967398
392232,0.08617543843180744
392234,0.11800051301795533
392239,0.05577570037708457
392240,0.09759572447403347
392241,0.005282516986424213
392243,0.12459503679818441
392250,0.027295577862890053
392253,0.016148393149270485
392258,0.02478705764537508
392260,0.033997810854959155
392270,0.2782193727520433
392280,0.0460116178788807
392283,0.015735505051830877
392293,0.02749970467759267
392311,0.09992524796457938
392316,0.01728489980071039
392317,0.18810169095913234
392319,0.08863505057161983
392328,0.013895405518069795
392363,0.04906167500030295
392369,0.03132632512514962
392371,0.025959642629843495
392372,0.09327019566163675
392386,0.06116937259968047
392389,0.16244869822015698
392390,0.12376843597734485
392391,0.19114774061335588
392398,0.007161680981453198
392399,0.035089805349650505
392404,0.07568093016587604
392405,0.015753489812261406
392408,0.20134296077502345
392422,0.027333892242519923
392423,0.02824810057434144
392424,0.042421943539096514
392429,0.023918172497516176
392430,0.0743197641325998
392431,0.03147782225088963
392437,0.021817387367415376
392450,0.02692258618808282
392458,0.012701807195891354
392460,0.03193093469726742
392469,0.17810097128889563
392474,0.05831421284914401
392491,0.23544941452246115
392495,0.010786891931800125
392513,0.2536447363571297
392526,0.15273684364392043
392527,0.19223419988911866
392534,0.03786073715531504
392540,0.3159132620955749
392554,0.05424513075395258
392571,0.031861177192913294
392578,0.03654932654209711
392583,0.027652935542839877
392588,0.07914179446517199
392594,0.12100195987891316
392604,0.01771098857443609
392610,0.22651789479657342
392613,0.02246727859265587
392619,0.07404435184003838
392622,0.2013261814676333
392624,0.014605062675715338
392629,0.22129997989481687
392634,0.08046752626902443
392639,0.010861498788029032
392649,0.03703326361828346
392671,0.07263514181646506
392680,0.40000042790269935
392682,0.007419153646989941
392684,0.022622792459803094
392685,0.20793928839281273
392686,0.28860227983484965
392699,0.010115892369574964
392704,0.013227609557731553
392709,0.04720135199944733
392714,0.15000303641683663
392717,0.030025800284515698
392727,0.014772762346229745
392730,0.05496869854065241
392741,0.04061712272568611
392754,0.005915978062863637
392762,0.0375595379226433
392774,0.0413644682631572
392775,0.07287179064536384
392793,0.06947510375366348
392800,0.1171027520825026
392809,0.07432529629700922
392812,0.015059939992027236
392814,0.02605396690232044
392820,0.05974542819260327
392825,0.0152226656610235
392847,0.0383188784322537
392849,0.16116051696893474
392861,0.13853514302779651
392868,0.05506164024926864
392880,0.1487759037009386
392882,0.02659259206882925
392888,0.06841372373141343
392905,0.024399075929720383
392909,0.08621499651733619
392915,0.05728184971950711
392925,0.03602216033919696
392931,0.016769795181217753
392933,0.014658422144943568
392935,0.04180663580532738
392939,0.02639048498066611
392951,0.014860392617378627
392960,0.0036297087342213445
392962,0.05657967262363422
392964,0.109615684640342
392970,0.01999454527133445
392980,0.021966122352687294
392981,0.03519821667480847
392985,0.02420074253457556
392990,0.04313954325674191
392992,0.17291839658695746
392998,0.0642999962428221
392999,0.026840758992335276
393007,0.019963201369420567
393009,0.03534050813736615
393012,0.03149475710503533
393014,0.03828764821831798
393015,0.05475884015463073
393035,0.1026376908080462
393055,0.0117403481146247
393056,0.08447278254545496
393075,0.03519505756814467
393078,0.009705354476664254
393094,0.04117140999093763
393111,0.03402823945834493
393115,0.04468925740664895
393117,0.27478173673080436
393118,0.03060102233250935
393128,0.1928144791829473
393129,0.030675028571540284
393136,0.008724008769240033
393138,0.03160725062268757
393139,0.15124310733994611
393156,0.022729248915714595
393159,0.4150185447845378
393168,0.042426407361764784
393172,0.044406897330458585
393177,0.04672132544347696
393189,0.004823103857025686
393194,0.23107578437702714
393201,0.0286635537499118
393202,0.04360987925171093
393209,0.015068467210024859
393216,0.1938373371070275
393218,0.1721735523102311
393224,0.019516711665151672
393227,0.08935242356075657
393232,0.028960377850228446
393256,0.061643443722255435
393257,0.0535189262098089
393258,0.24941232524376222
393267,0.026222114777393363
393269,0.08280940589245939
393275,0.09034982035292075
393278,0.07652422572623928
393279,0.0987988971344127
393312,0.06778948962909015
393318,0.060291254022193194
393343,0.05754532766958057
393351,0.0802829710247259
393356,0.009056623941330246
393361,0.18725704789461586
393370,0.07875882837663445
393381,0.01776790179796738
393395,0.11269102075097281
393405,0.013920604135452923
393416,0.040358601311935166
393419,0.0280546080006421
393430,0.06341334824129716
393443,0.09882940648002561
393454,0.24565248016560837
393478,0.007511422632490903
393489,0.011847312324968688
393499,0.08204068366942438
393503,0.03401151107505337
393505,0.0808251409595919
393507,0.01892105691975725
393526,0.03515232001190399
393537,0.011039523274182016
393543,0.019285547240145515
393555,0.018791311302397955
393562,0.0538497083518046
393573,0.21028784834133193
393587,0.3256956592584769
393591,0.0837242795842516
393606,0.02081786547473043
393621,0.08216580354633429
393624,0.03026816042490823
393625,0.41192919710580733
393628,0.0987013579032226
393633,0.02153051583741108
393641,0.05641514165721247
393642,0.07958585362864676
393650,0.013107609900533852
393658,0.09532347946540737
393669,0.019184757566582195
393671,0.05184827691092243
393672,0.03957584730825088
393680,0.01294545973537412
393683,0.3033602618657199
393684,0.05600325761105305
393691,0.011954728946516991
393696,0.021572471299911314
393699,0.02723819173333995
393708,0.022346753474324726
393709,0.08778207292419352
393711,0.06841340460247086
393720,0.13728941440434436
393738,0.011145737874823508
393740,0.024851994046279267
393762,0.005648078909945127
393774,0.016952972354336602
393776,0.02395724688101907
393778,0.026730332727569528
393793,0.02343629214694971
393804,0.14556812242958428
393818,0.21365002561572016
393821,0.009760686439202904
393822,0.01127898953373951
393833,0.2854541339927661
393839,0.05951614073833043
393840,0.10830332374261216
393843,0.020783082661384462
393852,0.009835113634603423
393855,0.01865792843668357
393860,0.08353195677846594
393864,0.0830472712050676
393877,0.10151173405643965
393882,0.11223306369004366
393884,0.11666856876756163
393886,0.01531490925092978
393892,0.026144163184171385
393894,0.019738618040363667
393902,0.05959750012725987
393909,0.2211869134745914
393910,0.010271730964927969
393911,0.014957598180485433
393934,0.014508589658864882
393936,0.21302818503899862
393939,0.154506246141874
393940,0.017614666934726488
393943,0.028948108017909355
393946,0.06274936470086688
393950,0.015270926366780253
393953,0.03737844099932523
393959,0.2979098335766475
393974,0.2579935525934498
393980,0.09893945350277192
393983,0.023986075005314196
393985,0.03071665339053912
393992,0.027723568734009402
393995,0.09299962056007449
394008,0.30574691925113506
394010,0.025932224907482898
394022,0.016920595623800393
394062,0.020180991191031852
394063,0.09527348313465477
394066,0.019219694149665633
394069,0.09039965621581439
394071,0.049418255956346156
394082,0.035627179819475115
394087,0.06715100388074276
394095,0.015398655924254304
394097,0.1578576840835147
394106,0.04872286455229513
394113,0.6387580701122859
394115,0.23793265318584123
394125,0.023207968841087674
394131,0.03142468233913015
394132,0.042064794707229194
394141,0.08179850999049913
