SK_ID_CURR,TARGET
446855,0.04526391
446856,0.04004385
446867,0.03441503
446877,0.24092853
446880,0.05280420
446885,0.03520155
446892,0.03609487
446905,0.07294081
446909,0.17677458
446924,0.03456108
446935,0.03795299
446944,0.04610614
446945,0.04382311
446949,0.03324172
446952,0.04009105
446957,0.03613169
446961,0.05281903
446979,0.04784857
446980,0.05721442
446987,0.06601956
446991,0.05598209
447001,0.03634780
447013,0.05070265
447014,0.05113295
447023,0.04777421
447062,0.03453322
447072,0.04656904
447082,0.07760467
447084,0.03755828
447087,0.03386863
447092,0.03858296
447106,0.03926335
447107,0.06532786
447112,0.04117296
447147,0.04859115
447160,0.09494540
447176,0.04023969
447184,0.03698557
447188,0.03410460
447190,0.05137780
447191,0.04696775
447198,0.05289172
447199,0.05152822
447200,0.08232479
447202,0.03769437
447209,0.11596808
447210,0.07467507
447228,0.53142233
447230,0.03604494
447235,0.05259467
447246,0.18205148
447248,0.05058231
447263,0.04245975
447265,0.04669698
447272,0.03791537
447285,0.04699875
447293,0.17438427
447305,0.04873045
447312,0.04265276
447326,0.04031744
447327,0.05038308
447361,0.03579467
447367,0.22864143
447381,0.04301329
447387,0.10064667
447390,0.14173706
447391,0.04560820
447416,0.08255363
447419,0.05533607
447420,0.04350452
447422,0.03456124
447425,0.05486339
447444,0.03941573
447458,0.04925964
447460,0.03786528
447467,0.04131986
447479,0.06608385
447482,0.06643650
447496,0.03837911
447504,0.03493190
447507,0.03884898
447519,0.03580906
447522,0.03851881
447528,0.05371527
447529,0.03715516
447532,0.09154340
447540,0.06409463
447543,0.08399204
447546,0.03946243
447554,0.03882510
447571,0.04302106
447575,0.03709987
447591,0.04140172
447599,0.16380891
447600,0.06386961
447601,0.04914339
447606,0.07227742
447607,0.04185890
447618,0.06841158
447621,0.03743162
447633,0.03812843
447638,0.03731115
447642,0.04010778
447644,0.04496179
447654,0.08437914
447670,0.03490722
447671,0.04340188
447672,0.05783198
447674,0.11234222
447676,0.05436230
447692,0.18357630
447696,0.08650485
447698,0.05136128
447704,0.03965334
447705,0.05170372
447708,0.05133204
447709,0.34856904
447715,0.04685407
447727,0.03821619
447736,0.04366855
447742,0.03629885
447743,0.12482461
447745,0.05271744
447748,0.23067584
447751,0.24935030
447752,0.03887845
447796,0.04276710
447810,0.04072113
447812,0.04393259
447814,0.28544767
447815,0.03772298
447816,0.06997622
447817,0.33799136
447835,0.05130391
447842,0.20471988
447844,0.03437128
447862,0.10055262
447865,0.05377716
447868,0.07213014
447873,0.03774738
447876,0.03480417
447881,0.05432877
447882,0.07581315
447883,0.03552258
447904,0.05694654
447907,0.15354176
447915,0.10919414
447931,0.04309949
447945,0.05409396
447947,0.07143991
447958,0.03749199
447967,0.03693791
447968,0.08870519
447972,0.69140874
447975,0.04350027
447976,0.10110127
447978,0.03426149
447983,0.03821244
447993,0.08508168
447998,0.13463121
448001,0.05549481
448005,0.07855074
448007,0.04861242
448011,0.08983585
448012,0.03877911
448016,0.05943196
448030,0.04095656
448039,0.06782156
448040,0.04196320
448045,0.05701408
448046,0.06342944
448051,0.04230650
448084,0.06593097
448091,0.09124799
448100,0.06529072
448125,0.09456738
448143,0.04572620
448146,0.04953645
448150,0.04838721
448160,0.07645405
448163,0.04208626
448165,0.06178159
448182,0.03566705
448185,0.03860787
448188,0.03837250
448189,0.03853282
448209,0.04096265
448210,0.06269399
448218,0.03524717
448224,0.13237450
448241,0.04398850
448243,0.03700301
448244,0.03458694
448245,0.08486576
448254,0.04311358
448278,0.08961562
448279,0.04856000
448282,0.05233334
448284,0.04062475
448285,0.25806192
448301,0.11562751
448302,0.17073832
448305,0.04787029
448317,0.07303471
448330,0.06563728
448335,0.03891336
448338,0.05295838
448340,0.03450835
448341,0.04536974
448347,0.27844654
448350,0.05285052
448353,0.04125558
448361,0.05499239
448370,0.04788818
448380,0.08545301
448400,0.10284796
448411,0.08408929
448412,0.07974584
448417,0.04694826
448420,0.05486976
448422,0.04883691
448424,0.03606219
448447,0.05538967
448459,0.04563874
448464,0.03835492
448470,0.07063652
448490,0.03496224
448494,0.06594129
448500,0.09861732
448515,0.03313039
448522,0.06352008
448526,0.03929240
448536,0.54526100
448548,0.03385435
448566,0.05515766
448573,0.03925919
448584,0.03874209
448585,0.05338404
448597,0.03986297
448599,0.04151171
448601,0.03453098
448604,0.04175348
448606,0.04982046
448610,0.03959100
448642,0.05444299
448660,0.03668016
448669,0.03650497
448674,0.04639105
448675,0.04400660
448678,0.04061867
448690,0.04380669
448693,0.03633503
448695,0.29568307
448700,0.09528906
448703,0.03956715
448704,0.14620197
448707,0.04185809
448720,0.36129373
448727,0.14679003
448728,0.05367506
448734,0.22541032
448746,0.04157063
448755,0.04472347
448760,0.25108345
448770,0.04382907
448778,0.04184879
448788,0.05310097
448790,0.06321431
448801,0.04053182
448805,0.04188189
448806,0.03512257
448812,0.03826223
448817,0.12441951
448834,0.03772592
448837,0.34207386
448838,0.04429307
448853,0.09061204
448856,0.04570988
448868,0.06156739
448876,0.03597481
448909,0.19861427
448917,0.07256993
448919,0.06042644
448922,0.06317976
448931,0.04081101
448935,0.03944151
448937,0.03885793
448940,0.04161610
448948,0.07466473
448958,0.04733399
448967,0.05913197
448968,0.03749784
448973,0.14235545
448993,0.03994722
449000,0.09184570
449011,0.13264911
449015,0.03479129
449030,0.04704466
449035,0.03963569
449040,0.03492101
449045,0.03425835
449060,0.03943091
449081,0.04790751
449082,0.04182763
449087,0.10526819
449095,0.04045777
449105,0.08540506
449110,0.04132698
449117,0.04822246
449126,0.05715720
449134,0.03903045
449141,0.04218523
449148,0.18216147
449155,0.03712003
449158,0.11167054
449160,0.04160862
449178,0.09471334
449180,0.12996921
449183,0.07654339
449186,0.04723175
449193,0.05432024
449196,0.03987465
449203,0.03510928
449213,0.04143326
449214,0.03404581
449215,0.04787489
449216,0.04628564
449224,0.07113455
449227,0.04889198
449230,0.03435807
449233,0.11211809
449253,0.04826860
449254,0.05066296
449264,0.47233826
449289,0.08035302
449302,0.03781107
449308,0.07487624
449314,0.03562621
449322,0.09515873
449323,0.03890604
449364,0.05532780
449368,0.03815588
449391,0.03797745
449403,0.05302078
449408,0.04728570
449409,0.03907046
449412,0.03517519
449424,0.05426028
449427,0.04243225
449462,0.03754566
449465,0.04038930
449469,0.04335933
449475,0.03532596
449476,0.07198422
449483,0.03692460
449484,0.14023331
449487,0.03598116
449492,0.04072392
449499,0.09007865
449502,0.03826838
449506,0.03649247
449508,0.04422939
449514,0.03664017
449517,0.05507363
449534,0.05481832
449540,0.04175996
449543,0.06508108
449545,0.04018998
449548,0.05837893
449555,0.05573098
449556,0.08948909
449558,0.03669218
449566,0.06502201
449574,0.07757912
449576,0.04476555
449578,0.03335400
449581,0.04146634
449586,0.08985493
449591,0.06058565
449594,0.04564985
449599,0.08243059
449606,0.04056504
449615,0.03654638
449616,0.04433341
449625,0.03743474
449633,0.03728859
449636,0.18673031
449637,0.18166014
449642,0.03690624
449683,0.06592471
449684,0.03541443
449711,0.03754988
449713,0.04158893
449716,0.08736925
449741,0.04737021
449745,0.04400726
449747,0.04250464
449756,0.04451130
449759,0.03650793
449760,0.08639148
449768,0.03882061
449773,0.04401779
449775,0.03863028
449780,0.03480644
449788,0.11947625
449792,0.04508479
449802,0.05422628
449812,0.18980375
449815,0.09017169
449818,0.04938840
449820,0.04221770
449821,0.03543722
449822,0.26404236
449831,0.03610790
449837,0.06039741
449855,0.07993230
449857,0.03953627
449865,0.04798999
449866,0.04172770
449871,0.05816798
449873,0.05012059
449874,0.04387842
449877,0.03741141
449881,0.03698136
449889,0.04980289
449893,0.03575462
449894,0.06912630
449897,0.08185625
449900,0.03897120
449910,0.03780431
449924,0.07725591
449928,0.05202536
449932,0.31677342
449942,0.04675988
449947,0.04228416
449955,0.05476000
449972,0.03541657
449984,0.11729344
450004,0.04146356
450027,0.06047102
450029,0.03389677
450035,0.04707697
450038,0.03521557
450042,0.86227852
450044,0.04374311
450060,0.04087904
450065,0.03684902
450076,0.04837893
450081,0.14926061
450083,0.07822564
450096,0.05941998
450102,0.04013069
450107,0.10708779
450109,0.05546222
450110,0.04693805
450111,0.04177930
450114,0.04457635
450117,0.05143896
450118,0.10086759
450124,0.12238921
450141,0.17764575
450145,0.04517105
450148,0.06036311
450169,0.05149075
450172,0.09119633
450173,0.04012281
450180,0.04894037
450182,0.03441005
450190,0.04208287
450200,0.04435683
450216,0.03740696
450221,0.04178759
450227,0.45486723
450229,0.04001140
450233,0.04147763
450244,0.07640915
450251,0.35591251
450260,0.03701585
450266,0.09126583
450267,0.05793119
450272,0.03438340
450280,0.05725689
450287,0.03954471
450290,0.04761251
450291,0.19528670
450303,0.04203348
450310,0.04952880
450311,0.06402827
450358,0.05431291
450373,0.06647968
450376,0.06508006
450383,0.03933987
450395,0.08028364
450398,0.20139347
450412,0.33017611
450415,0.05337492
450420,0.03744303
450421,0.11863994
450427,0.03605956
450428,0.03952856
450429,0.04393923
450433,0.04000560
450443,0.04323421
450453,0.03632906
450454,0.03779761
450458,0.06702619
450464,0.03768205
450469,0.12670446
450475,0.03936115
450478,0.23600665
450498,0.06289328
450501,0.09163129
450503,0.04496437
450513,0.12496315
450523,0.05031543
450530,0.10029627
450537,0.04680164
450543,0.04377360
450554,0.04705166
450555,0.03873576
450558,0.05027336
450568,0.03819334
450569,0.04113221
450580,0.03799540
450581,0.03601960
450588,0.03702770
450589,0.05183315
450602,0.04993437
450603,0.03604524
450621,0.03726956
450626,0.61309080
450640,0.03648465
450641,0.04055075
450644,0.29273082
450658,0.09275147
450672,0.14241716
450685,0.04266649
450687,0.10555853
450689,0.07748822
450690,0.06623314
450693,0.03518206
450699,0.04178088
450706,0.32163813
450708,0.13633909
450710,0.04505184
450716,0.07757815
450722,0.04302682
450752,0.11682400
450759,0.17755102
450763,0.06056508
450767,0.04430850
450768,0.07575326
450772,0.03986951
450778,0.04448571
450781,0.04598458
450788,0.03767524
450792,0.08123084
450817,0.03409536
450820,0.03689378
450835,0.11265851
450848,0.17603357
450853,0.34645108
450865,0.04547492
450878,0.03625622
450883,0.03433332
450885,0.05027101
450896,0.03488803
450897,0.04489258
450898,0.07456423
450904,0.05393046
450908,0.08508570
450917,0.03656775
450921,0.03665879
450923,0.07399434
450926,0.08140824
450929,0.05054133
450937,0.04366806
450963,0.14139118
450971,0.14595887
450973,0.04764978
450978,0.11575909
450982,0.03768562
450995,0.08377040
450997,0.03819008
451033,0.04348106
451035,0.03551619
451037,0.12522666
451039,0.03661574
451063,0.03580743
451079,0.04431450
451081,0.03668944
451083,0.04458126
451100,0.04996663
451101,0.03518608
451104,0.03756766
451109,0.03923111
451119,0.04988701
451124,0.03625195
451126,0.03766097
451146,0.05120240
451155,0.03534434
451156,0.03674948
451160,0.14192429
451163,0.03655715
451168,0.05027296
451175,0.05433355
451184,0.05644056
451189,0.04744180
451206,0.05007811
451208,0.04057064
451225,0.03621185
451226,0.03875778
451228,0.31561843
451230,0.11803786
451235,0.04387016
451239,0.03568962
451242,0.03798609
451247,0.05362761
451248,0.04774111
451255,0.05562704
451261,0.04224933
451270,0.12675988
451277,0.03794348
451278,0.08380824
451282,0.04357498
451283,0.04833568
451302,0.04494731
451310,0.05507420
451315,0.05579854
451328,0.05027986
451330,0.05887730
451331,0.18090211
451338,0.03757137
451342,0.06690651
451347,0.03667805
451350,0.08047710
451351,0.05067398
451354,0.03867735
451358,0.04132965
451370,0.03739606
451379,0.45045494
451383,0.05055362
451390,0.08538101
451391,0.04030947
451392,0.08754275
451412,0.04295301
451422,0.03576980
451429,0.03585211
451432,0.05329920
451437,0.04212917
451442,0.06563299
451455,0.05670375
451457,0.05784531
451464,0.05077095
451472,0.04732071
451474,0.06008426
451488,0.06039757
451512,0.03763859
451516,0.08108578
451519,0.25559432
451528,0.03594931
451531,0.03698277
451551,0.05842700
451564,0.05698777
451570,0.14718424
451571,0.04007418
451575,0.08204561
451576,0.06666561
451582,0.12254493
451586,0.03771562
451587,0.11089734
451594,0.06281921
451596,0.04084980
451600,0.08149070
451615,0.03882056
451616,0.05257447
451646,0.12728880
451648,0.06369227
451650,0.03810819
451651,0.09807644
451662,0.07028354
451675,0.03569677
451680,0.04111348
451682,0.06645130
451688,0.04768625
451691,0.04581231
451698,0.05422637
451703,0.05129688
451709,0.05480849
451714,0.09394303
451716,0.09261011
451719,0.04120126
451724,0.05081896
451726,0.04482526
451733,0.03566272
451743,0.04662595
451747,0.03750851
451756,0.03787586
451761,0.06287449
451762,0.08784312
451768,0.03476051
451785,0.03635928
451805,0.03614060
451811,0.12715208
451817,0.03946674
451823,0.09026857
451831,0.03897155
451840,0.08057386
451845,0.03894921
451852,0.06403678
451855,0.04292355
451856,0.04037677
451871,0.03679269
451873,0.06171497
451897,0.05911537
451907,0.05453693
451908,0.06062080
451919,0.03906172
451932,0.04424778
451934,0.06794288
451935,0.05287893
451936,0.07234646
451938,0.03778892
451954,0.03604417
451958,0.05404127
451976,0.09617481
451977,0.05521730
451983,0.08005977
452000,0.06846652
452023,0.04249845
452024,0.03402411
452028,0.03701562
452039,0.03902078
452043,0.04683439
452047,0.03579262
452067,0.11805541
452069,0.04311445
452071,0.03715619
452096,0.31295855
452101,0.10631011
452107,0.07005517
452108,0.04309089
452109,0.06033667
452123,0.03845419
452127,0.03794151
452131,0.09768659
452133,0.03603242
452136,0.10935336
452137,0.04863044
452142,0.04471756
452147,0.05642903
452158,0.05006674
452172,0.05834035
452190,0.12119355
452191,0.04626240
452192,0.03382817
452195,0.03872993
452209,0.04600174
452237,0.04360457
452239,0.03500668
452242,0.05073426
452246,0.03433594
452249,0.06981995
452263,0.04404592
452267,0.04045072
452273,0.05444723
452274,0.05043394
452291,0.06777595
452310,0.10051431
452319,0.05355655
452325,0.03737540
452328,0.06506820
452330,0.13951227
452332,0.04308793
452337,0.03803046
452353,0.28433948
452356,0.19669110
452368,0.03498120
452379,0.06712592
452380,0.34857882
452396,0.05086395
452398,0.09240444
452401,0.04149587
452408,0.04735597
452409,0.05594529
452414,0.05727627
452418,0.05805094
452422,0.05780661
452430,0.05467540
452432,0.03940603
452451,0.05696112
452455,0.04307067
452495,0.04763694
452497,0.12410619
452511,0.06842731
452514,0.03827219
452522,0.05705073
452529,0.05321386
452530,0.12596689
452542,0.04375272
452545,0.03663808
452558,0.03660734
452592,0.23767407
452604,0.03474660
452616,0.03656218
452619,0.04003378
452620,0.03624927
452630,0.03978624
452644,0.06980263
452658,0.03489719
452663,0.04988091
452668,0.04581900
452672,0.06067499
452679,0.04002166
452685,0.05433129
452690,0.07366640
452701,0.11739224
452702,0.05403581
452708,0.05801767
452714,0.04102185
452718,0.05103007
452731,0.03487370
452733,0.08107473
452741,0.05696170
452748,0.13206023
452750,0.03629808
452753,0.04917942
452759,0.03511616
452767,0.14586892
452768,0.27937311
452788,0.03918020
452802,0.03761729
452807,0.05571394
452819,0.04464800
452820,0.03839791
452821,0.04341005
452840,0.09296918
452851,0.03708615
452861,0.04152130
452865,0.04033996
452871,0.05399719
452882,0.04688625
452903,0.03906508
452906,0.08026109
452907,0.21461611
452914,0.04035387
452929,0.04622292
452931,0.16172036
452932,0.04734694
452948,0.04762998
452950,0.04411078
452963,0.04489542
452974,0.03653640
452982,0.07345436
452984,0.09560977
452994,0.03845591
452995,0.04815334
452998,0.03932447
453003,0.09128886
453021,0.03906992
453040,0.05823215
453042,0.05689996
453052,0.05227176
453056,0.04350717
453066,0.04247098
453067,0.03446257
453072,0.03497200
453085,0.04605562
453093,0.04421129
453094,0.03891250
453100,0.03444567
453101,0.05209446
453107,0.07537591
453110,0.06652136
453111,0.15494196
453113,0.03632411
453114,0.03408361
453124,0.03493031
453129,0.03668767
453142,0.15584559
453145,0.05954198
453152,0.08322434
453159,0.04500889
453168,0.05332838
453196,0.04744419
453212,0.04430741
453214,0.03888167
453215,0.04638646
453220,0.03411501
453230,0.31342287
453233,0.17050903
453235,0.04030585
453244,0.08380887
453248,0.54110589
453262,0.03401788
453268,0.04179124
453283,0.03638929
453284,0.04519332
453287,0.04104764
453299,0.04595555
453314,0.04592224
453322,0.04375387
453349,0.13814158
453354,0.05225735
453356,0.09710759
453359,0.07979437
453366,0.04855611
453367,0.05051447
453372,0.03610781
453378,0.51832303
453390,0.03437498
453397,0.04878454
453403,0.03731573
453406,0.24024515
453412,0.08893330
453415,0.27677659
453428,0.05669822
453431,0.03712817
453442,0.04928955
453449,0.04386979
453465,0.03799490
453473,0.28676200
453476,0.04035626
453479,0.03622380
453480,0.03882031
453481,0.04354874
453493,0.03882301
453494,0.04812905
453507,0.26283566
453509,0.03941543
453514,0.06517785
453524,0.06282470
453534,0.05494534
453538,0.04451130
453544,0.13413569
453549,0.03408124
453550,0.07513488
453551,0.03629572
453556,0.04210277
453560,0.18598782
453566,0.04100505
453569,0.06244834
453579,0.03790311
453582,0.03664639
453586,0.06679584
453618,0.03901483
453620,0.06258289
