SK_ID_CURR,TARGET
373475,0.07426319231424407
373480,0.011669181665656357
373484,0.07687929440173528
373491,0.25755763759755246
373493,0.09820597405933489
373504,0.022826538478211877
373537,0.10183643656897391
373542,0.12859839812193571
373545,0.022259614420359047
373554,0.05012427792344182
373559,0.37379687211467694
373560,0.019922729309656228
373562,0.03789749238189604
373565,0.0704978114627232
373573,0.10126444093261155
373577,0.06751304571765045
373591,0.07251184490458618
373592,0.04932000083953594
373596,0.0160463301734929
373598,0.12139814139432692
373600,0.04089683469705104
373605,0.017695615552073704
373607,0.02674149528142242
373616,0.03022152749305515
373618,0.02719557745156706
373624,0.01060264899558582
373630,0.10597390499406056
373631,0.045766720321156695
373634,0.03767497356795283
373646,0.05256592999247617
373651,0.08964593338833282
373669,0.19188297096028842
373682,0.061865884384841474
373716,0.08344939963824743
373751,0.3758694508892087
373756,0.18227578212839476
373757,0.010985804281938504
373767,0.03308022779728618
373778,0.016990124118418288
373780,0.012996674133713608
373781,0.14755954972289342
373796,0.09640186713575861
373801,0.021297177704543563
373805,0.0557341417700982
373811,0.017650405281027553
373815,0.0280463402210033
373820,0.06916479560077794
373833,0.005880771870806147
373839,0.057321974121570786
373841,0.014784682250701302
373871,0.10066796698138214
373875,0.17669610215858722
373893,0.047756969270863044
373894,0.3569838466879465
373898,0.03410985621347601
373899,0.4484339921800517
373908,0.1693915529750739
373909,0.016469382081503916
373911,0.03805635906183557
373918,0.01576590847254967
373927,0.015313189133706025
373938,0.06282645657954516
373943,0.11024060105753963
373946,0.03725421350833368
373948,0.048647930905266444
373953,0.17102892864539962
373956,0.08198935463150064
373984,0.031967632069765724
373985,0.0790309305655597
373986,0.22203041486996908
374002,0.03652100554309384
374014,0.016569512360982742
374015,0.0916437015993779
374024,0.02455558904069469
374029,0.08780559968290207
374034,0.013148604951972164
374039,0.012231425570454904
374042,0.16034793061498454
374048,0.06923394028464121
374051,0.0591040729750885
374054,0.019517050434364375
374055,0.031551762812407444
374061,0.027966774045967053
374075,0.03792252909837112
374087,0.01624451657051257
374101,0.11940559166129579
374103,0.04623316919651101
374114,0.12918010006618605
374116,0.165194453078242
374119,0.10552266651885407
374121,0.06117911303750997
374133,0.03725338111186075
374134,0.02240842486207559
374140,0.014726046298786294
374141,0.2794644001863581
374145,0.1168339002046475
374155,0.011628558987455608
374163,0.11080752153730168
374169,0.22207303933152853
374173,0.03789772314063995
374188,0.11501028022695868
374199,0.012780379692580257
374200,0.059142521723787006
374207,0.06604652050990796
374225,0.04604480572811611
374226,0.01778532478718117
374227,0.04944587663130997
374249,0.03883048514165554
374254,0.06665101978723559
374284,0.009844308890370685
374293,0.054099875417419487
374296,0.04813365207448848
374297,0.02483871482471349
374298,0.027637322518874713
374307,0.04106745203726798
374320,0.05586755068696971
374322,0.06284567000230548
374324,0.008496050869866153
374328,0.07552710717454987
374334,0.024574426142100824
374341,0.015847690432109592
374343,0.13464515912747335
374346,0.012733834217817907
374359,0.2752897062737086
374374,0.10343693880413722
374381,0.20134950312779543
374400,0.03038081998092876
374405,0.014037601956916205
374409,0.05866045008796094
374420,0.13650292982577508
374442,0.047265906733882784
374443,0.04686640833767847
374445,0.08336064537885192
374447,0.12707402327365538
374452,0.14762215896122471
374458,0.014849133679423502
374485,0.022014048030688998
374487,0.03147800029538958
374496,0.010701902658685402
374503,0.0363383712073697
374518,0.03269015330553998
374519,0.025483908254972848
374532,0.006052653029967855
374534,0.0233323170231033
374536,0.027147569963326026
374546,0.008098078305309911
374559,0.008569409552361443
374568,0.11381819377429343
374573,0.04358955978363175
374582,0.00808579047617214
374585,0.016908084691272484
374598,0.006313164951203032
374606,0.0683849729186823
374612,0.016904614127341445
374617,0.017573787068286092
374619,0.014869477339173988
374626,0.04255269362447398
374646,0.033722182962655826
374653,0.060351930163185984
374656,0.03579090294068435
374664,0.052218614210196135
374666,0.04099041527486213
374677,0.1537984270543031
374679,0.10221912467517826
374682,0.10907899201613082
374700,0.09827012406260373
374703,0.16457932779077378
374705,0.09777957205279371
374720,0.07383927570885264
374724,0.10762090768782302
374731,0.013285676334100724
374732,0.06131784442972824
374734,0.15080733553522663
374759,0.053531648387363094
374770,0.03666157050322416
374774,0.028187788155226528
374777,0.3246425503039551
374788,0.026598481254207853
374796,0.18280834823218842
374799,0.10623916556604918
374813,0.1264613280602663
374819,0.00930471770939698
374826,0.250263829111429
374827,0.038586276063788276
374832,0.06019754308419154
374837,0.013856223171951954
374844,0.23740207142453182
374848,0.22723628769558815
374853,0.08682277715304264
374854,0.009474265613768072
374856,0.009300414115476923
374864,0.18834637322712577
374868,0.009726511386214927
374888,0.05124166412381954
374891,0.05307640554697044
374892,0.022900881701688983
374896,0.01619475898091643
374909,0.1440679061529461
374911,0.017740562073891977
374912,0.11898922216665903
374913,0.2214158750548045
374916,0.027624154791473596
374917,0.03243202749735593
374923,0.05084441260237482
374933,0.12328142029527484
374935,0.03901829952622841
374940,0.014654617879319357
374941,0.03244443181274587
374943,0.013864503521776726
374951,0.2128509949305899
374967,0.1919714924671346
374970,0.08205612577174086
374990,0.15743138188395947
374993,0.07446364408968183
374994,0.0651294329106315
375015,0.01566016059882412
375017,0.1414158406395445
375018,0.0951323408981583
375021,0.036269983108664576
375023,0.08189701537965455
375030,0.20228992902209209
375038,0.01333102087240344
375040,0.05551671891158216
375041,0.12066893464830335
375052,0.005909452277276755
375061,0.11429842315197358
375064,0.024652839806372062
375076,0.07432432529640991
375086,0.2941716863264147
375109,0.13015380430292134
375118,0.07019320475010415
375133,0.022002686887004297
375140,0.10476010814131946
375156,0.1281444707242217
375168,0.07162174079763678
375170,0.08193598807875895
375182,0.029746085939869535
375187,0.17953217941295105
375188,0.054272134754344385
375197,0.03979490675563169
375201,0.03510844390466123
375204,0.2505182181283963
375216,0.13075193526330847
375225,0.006901019350228421
375231,0.0033746167248405678
375234,0.004286647710886015
375241,0.05628782780943888
375242,0.13397380236536005
375244,0.018860364436761968
375246,0.04719621818443815
375257,0.0409863169673498
375290,0.02807657335281662
375292,0.015198134111244361
375293,0.07254864457474175
375295,0.03602227468628713
375296,0.018609175093631112
375300,0.10433743482504249
375322,0.09040402207895264
375332,0.0691454640785767
375338,0.048072533768759855
375342,0.01913307785626306
375365,0.02732089996480204
375367,0.059265934017818496
375384,0.1639757048331023
375418,0.007203412128292429
375464,0.11491482003479765
375477,0.050430035156428694
375485,0.08931773611831646
375496,0.012525743775406654
375534,0.03880181706490195
375544,0.02974888747619955
375556,0.2755766471357694
375588,0.04035624397389021
375589,0.007646426431189776
375594,0.16990511283504905
375629,0.038000538130841886
375649,0.06976665093842156
375654,0.12533488365477186
375696,0.045518594729509844
375758,0.021661649496063178
375795,0.38532072938086154
375843,0.01334754660144292
375844,0.024331204949802617
375853,0.21970685392288913
375878,0.029951365554364246
375879,0.06342503985589615
375883,0.032730456580849755
375887,0.08124714148587615
375929,0.03164531917073756
375934,0.041704301005634485
375936,0.11830693952608491
375937,0.038892327246773634
375948,0.16200103219085374
375951,0.041144085432593396
375953,0.05212586702785543
375964,0.06829800167480567
375969,0.00865547218636887
375970,0.03627385961296
375973,0.23529073476892612
375976,0.07855505691851385
375997,0.05022691013357699
376000,0.01307141975455038
376011,0.09539565009483149
376019,0.012172273185611917
376035,0.027236999304603517
376036,0.12294930723777546
376041,0.03303636601358628
376042,0.05225675481068064
376045,0.013139326518709473
376047,0.23408170255089358
376060,0.013145119547845583
376061,0.08152820878920042
376067,0.06106848170654461
376068,0.22877038809251657
376070,0.07378059075023295
376074,0.013991637387198297
376075,0.03460023870813141
376076,0.06887810563125607
376078,0.04003654526210786
376080,0.03830763712857591
376081,0.01659955654275211
376082,0.02350586152515625
376083,0.21727798534323725
376084,0.11630602391850164
376086,0.025884768145356018
376087,0.012505061804480072
376088,0.020009930008034374
376089,0.03928393656168224
376090,0.08032631182299885
376091,0.0991016622613662
376092,0.04030778229663735
376093,0.05933879238096365
376094,0.13971035032969392
376095,0.2831778937085783
376096,0.15428725457328243
376097,0.043851232274392825
376098,0.10852978320692273
376206,0.0045033497317580225
376209,0.09927967990498693
376225,0.018775657019114423
376239,0.024088997489776637
376247,0.2569044858073783
376248,0.02764429890187255
376252,0.034521404352617684
376257,0.14619374130608173
376273,0.013675248644598138
376274,0.029602043243773857
376275,0.007189092607000385
376279,0.06703695448576112
376283,0.08243836404210424
376284,0.028170134297742847
376288,0.0154745846867265
376289,0.054473611987746286
376292,0.02614905890517426
376298,0.17869253052641235
376301,0.026468815094258597
376311,0.05031075228285862
376312,0.12177862570287175
376313,0.055241020333696655
376316,0.025096306968274695
376317,0.05611633024104958
376319,0.05997202794997009
376320,0.11649388592972704
376321,0.1687058701771178
376322,0.05674879947023983
376325,0.06585945293734231
376326,0.054653376522675066
376328,0.01704206944693871
376329,0.09542317473589622
376330,0.04047504365839718
376332,0.018723119326818114
376334,0.07230417066040973
376335,0.04482888751991689
376336,0.32720217950119496
376337,0.307689668401463
376338,0.18016783385872
376339,0.02467878809113144
376340,0.08676514049155411
376341,0.1542683421838005
376343,0.052691692235091604
376344,0.05201563392852757
376345,0.01564433606413742
376346,0.05225545544963448
376347,0.19138180655669026
376348,0.11699361918547617
376349,0.10283324239285004
376350,0.04144418617767864
376351,0.017891873713753188
376352,0.008595622925279418
376353,0.014331940641887466
376354,0.02411102220268703
376355,0.02207858632810804
376356,0.12773326682356342
376357,0.012680247598424765
376360,0.06305023989890547
376445,0.08598624249643798
376447,0.022021259159511794
376449,0.018935546073431824
376470,0.011321883288459117
376483,0.03871358883415423
376484,0.017521124515921856
376486,0.03618005442700823
376487,0.0336818778408337
376488,0.06841886984540559
376491,0.19296021324125578
376492,0.039310651966448666
376494,0.09399865776292615
376495,0.15902381460958667
376496,0.08534815036991163
376497,0.2554241644529311
376498,0.008423193720553673
376502,0.032256569229688836
376503,0.13894361631516192
376504,0.06157384840684647
376506,0.014989642306871914
376509,0.05946612018424039
376515,0.05570222295677347
376517,0.028179571827478284
376518,0.14518456991381715
376519,0.2444841954359668
376520,0.05989071195699919
376521,0.04596987745519827
376522,0.047435610309454646
376523,0.02028246335657779
376524,0.06250008540620254
376527,0.11409944132481271
376530,0.040067911684658696
376531,0.07277352278470707
376532,0.1573110874375499
376533,0.10094728988024658
376534,0.07292538613358102
376535,0.058184847230947745
376537,0.13013761030644744
376538,0.05578112015533521
376539,0.05422508076779625
376546,0.06231718074540216
376594,0.08370743640097977
376595,0.05855756082653487
376614,0.040090892811065884
376616,0.01414864987375597
376617,0.017792011940094974
376618,0.2455616281309645
376619,0.06356846867998299
376620,0.024474709923386396
376627,0.09691233205975681
376630,0.011828637782131196
376631,0.11990452719056573
376632,0.01781959639993144
376633,0.031211217061307098
376635,0.04554322845309031
376636,0.12276257235397177
376637,0.012849364373668072
376639,0.25845969026209076
376640,0.025976237111847614
376642,0.025158337474571708
376643,0.03830462259059167
376644,0.03189382454700174
376645,0.060977576011434824
376646,0.0937294789619015
376648,0.11785265102742003
376650,0.010064374723122355
376651,0.02166889748266516
376652,0.056322017949472836
376732,0.04203996064072784
376733,0.14082724756133333
376734,0.12057993901966019
376756,0.02940430464067294
376804,0.010569219918083178
376856,0.11243503911191181
376869,0.07058255530841888
376893,0.03212089300087643
377045,0.0566468282861265
377088,0.018364834768803077
377137,0.15621798281795404
377138,0.016053454400907576
377159,0.02683437283415215
377176,0.06585853023143316
377201,0.03009281538386679
377226,0.11075721164597345
377335,0.02801368867277117
377358,0.20714930765088138
377362,0.03004251558011072
377363,0.009809563340243842
377389,0.19373274749215783
377426,0.22963161637332474
377427,0.0325462757025226
377429,0.03518784691202497
377441,0.03476247267201302
377449,0.030798657009975583
