SK_ID_CURR,TARGET
404979,0.03959913884057275
404997,0.039298896495013225
404998,0.0414084053045543
405009,0.08967582283719946
405016,0.03020863737875303
405018,0.025223896232079046
405035,0.11230280967744474
405036,0.043103496610715955
405038,0.13429893256676645
405047,0.04594043412808803
405055,0.03852385756634026
405060,0.062045326105655524
405066,0.033054931424746664
405081,0.06549719321563084
405084,0.2573895289488742
405089,0.12869924060793164
405098,0.06164806875903379
405100,0.11174217766514487
405114,0.02787456486163345
405118,0.030088518685969446
405119,0.1297161886332009
405120,0.04930457206487743
405121,0.09645480514234098
405124,0.04057994377926204
405125,0.22153639087926164
405132,0.03520233209405863
405179,0.02670411913407747
405193,0.03955851688855318
405194,0.12798761070729797
405195,0.03290658181308325
405206,0.037819519143334646
405207,0.032743695721692785
405211,0.019562845226488892
405215,0.013424038971516375
405217,0.12097592848867858
405219,0.10160958674324945
405220,0.11189846308743262
405231,0.051106163538039685
405232,0.09447421904318493
405291,0.031504326526590555
405316,0.0883345812653295
405317,0.07599466115024861
405318,0.037169390236331666
405319,0.033517156155890696
405320,0.035231837052157954
405325,0.01714766118405613
405326,0.022361954983993897
405333,0.03438313624471773
405334,0.1460484393208527
405349,0.21381198068906876
405351,0.08545494379709388
405353,0.029420176708442755
405354,0.3032778617047273
405361,0.0912372203733392
405362,0.0242380557181878
405363,0.14638269540240242
405364,0.21219528011701297
405365,0.0831077275569831
405366,0.10600142497093144
405372,0.16144290051608282
405397,0.020191586558470694
405402,0.05462259203758127
405409,0.06691234194865436
405410,0.33615755309946466
405411,0.045336872631984736
405412,0.034200750057964344
405435,0.028708072833421167
405436,0.04181104648769124
405438,0.0381397877228837
405442,0.05615333573814322
405443,0.35514706372487714
405444,0.05843072676522134
405445,0.05321154037973743
405446,0.02833832261821349
405468,0.02552102543747956
405489,0.14611954519625542
405490,0.1228079867998066
405498,0.032896535685881134
405509,0.03359210950202835
405510,0.021193682626919612
405511,0.08325515943411815
405512,0.02470583207350755
405517,0.03692252501635499
405518,0.10257011569650332
405523,0.03381754047798434
405544,0.03678960970538817
405546,0.07301665044220422
405552,0.16799285078197487
405583,0.027672038766998273
405592,0.03994545042921076
405599,0.039714388901305187
405602,0.04481754366213619
405607,0.015344088201626478
405613,0.1573276097811149
405620,0.43148467694138465
405624,0.08889669056415388
405625,0.05122008651093444
405626,0.04040435463104519
405632,0.06890818287217813
405633,0.052806460895471356
405637,0.1134203866367788
405640,0.07089382733988583
405642,0.12778563709577062
405646,0.02800669891054725
405647,0.01865814585471892
405650,0.2666608346762731
405653,0.08928141035816432
405654,0.04782514079773556
405660,0.04378317153476612
405666,0.05645951336531905
405667,0.10750533679493794
405668,0.021481910542599254
405669,0.07959708727959347
405671,0.096255962251039
405672,0.02538983697927728
405673,0.04980172880897611
405674,0.10680768859606339
405675,0.04133077515922331
405676,0.05437917337241828
405677,0.03183994743095172
405679,0.04552610000706034
405680,0.16524451104628443
405682,0.08425306353122909
405683,0.046885100192833984
405684,0.07834114429129985
405685,0.2025339596848092
405687,0.03540705338299598
405689,0.018433508293497474
405690,0.029229926733290633
405691,0.2628643999142546
405692,0.05706660235957299
405693,0.10594510288487369
405695,0.05789053579595578
405696,0.05934450995766108
405697,0.028835325113842354
405698,0.09554674059852893
405699,0.03775022270525445
405700,0.2770140360853452
405701,0.1729301244054541
405702,0.20839295486333023
405761,0.047792522044060114
405765,0.03931532036378927
405769,0.06310232768226154
405784,0.12622452858388938
405811,0.018516920811549962
405814,0.038366069747115115
405816,0.13284783216489893
405818,0.03876151405238127
405821,0.0461899408977232
405822,0.019082084804667946
405838,0.03341503240685851
405841,0.05458000793560964
405846,0.03153546310180579
405855,0.11103935899759236
405857,0.02960225021285242
405858,0.11637403117569904
405860,0.08198014969955482
405861,0.12208085344552533
405871,0.04650640240017644
405879,0.03514678644728609
405880,0.04101483768877741
405886,0.047712210391759886
405901,0.040560560364123595
405904,0.0829287653335747
405905,0.05352728884049008
405906,0.03503731105859272
405927,0.034406270482822895
405930,0.14570183810949974
405944,0.05283291194098698
405946,0.02082171988970463
405954,0.1683685743306727
405963,0.04848015206016656
405964,0.01579617742726068
405965,0.01642762062333861
405966,0.0777237891432433
405970,0.021017067798213118
405971,0.05118354450686033
405992,0.08930460954579299
405996,0.025338911925809955
405999,0.024991680253000442
406002,0.07052331028405537
406003,0.050757683890714625
406004,0.03660550746178474
406005,0.04519339583871023
406006,0.07656881946519324
406007,0.14212017672628974
406008,0.1747615649150987
406028,0.024320695428710425
406029,0.04235317336144534
406043,0.05812844633782652
406044,0.021733537210953464
406045,0.10604616053110807
406046,0.1686211972773116
406048,0.026560968390946904
406050,0.053788174085313695
406051,0.04612294765740703
406052,0.16834164062616414
406053,0.16508766049564036
406077,0.038234223694085884
406082,0.09278659967203189
406083,0.19241589593040864
406084,0.051205637304458776
406098,0.03170415820701831
406099,0.06701724823461776
406100,0.3503873986741879
406113,0.08188198312815353
406114,0.04649126599221857
406115,0.12301114463933403
406116,0.06850051483276082
406117,0.019328725590042558
406127,0.04306362823827441
406128,0.08130950424452116
406129,0.06607887564015587
406132,0.049713067052175604
406133,0.027374363172019668
406134,0.03856398515942253
406135,0.16611540782337983
406136,0.05589859920320234
406137,0.15192584556148475
406138,0.09683569807472252
406139,0.09143205892160142
406142,0.10263457690670166
406143,0.12257857495335817
406175,0.061738717212607215
406176,0.08455037315815657
406177,0.05647041824784317
406194,0.04406878071144599
406195,0.042192484645429774
406208,0.046130778083353814
406210,0.05325653679193685
406216,0.08379005619480275
406217,0.13739164803756812
406227,0.029282153747144164
406228,0.02560617073396078
406253,0.05579478592949175
406254,0.019696774874914644
406260,0.05802086667493807
406267,0.13432881845204236
406269,0.01960452007569237
406276,0.15603393608925933
406277,0.07746298845333692
406279,0.024807459902000624
406288,0.04261446071752208
406297,0.23545984713366414
406308,0.1903512922368802
406310,0.19123682760864566
406320,0.03908716125976372
406336,0.026219412595428846
406352,0.020038524392981514
406365,0.055617325172378794
406369,0.0845958916319241
406371,0.06775598396095718
406401,0.1639315404425737
406408,0.07612091977611951
406409,0.021037812998945814
406475,0.17363729422543633
406492,0.04492297697481925
406510,0.0968769412353698
406519,0.07008715580111757
406565,0.17839786795883286
406584,0.05571408240682416
406596,0.04055685933101169
406598,0.02790859438997979
406605,0.07047094714734195
406609,0.0461299533362138
406610,0.10934957667127009
406611,0.02628042793777291
406654,0.0829209207125831
406670,0.09919977463176148
406675,0.0962887370422527
406681,0.08246762143993068
406682,0.02371929960004887
406695,0.028423139657796737
406697,0.06605865911821027
406712,0.07238908157583189
406719,0.035377234239457156
406725,0.09488300100695925
406734,0.04906856406217961
406743,0.11561062264709784
406778,0.041092569006113626
406784,0.10720554496927114
406786,0.09149739291645172
406791,0.06995247889382568
406792,0.03255537040130755
406803,0.14962564829590447
406812,0.04776722672501384
406813,0.04510660597546855
406814,0.06436716733638258
406841,0.0442474879046444
406842,0.0874752619891411
406843,0.02029838381043009
406848,0.07820170625613665
406861,0.07751507051380137
406862,0.262101295234629
406863,0.010039756266575812
406864,0.03212707697940579
406865,0.13296301943193756
406871,0.10913914437696462
406872,0.134796241300379
406873,0.09936978420236552
406893,0.06967437400622772
406919,0.03790548376307488
406920,0.06554036425588258
406921,0.13350804887213477
406923,0.07106358354179496
406924,0.09057254996634567
406925,0.023367521531259518
406926,0.1004984684146984
406927,0.1988954537459742
406936,0.019107196389987226
406937,0.16134209265292987
406938,0.026677642151636618
406939,0.03798914017179578
406940,0.047431785988472565
406941,0.042810785846482395
406952,0.037099073813936574
406953,0.10674992430878334
406954,0.0713369451684087
406962,0.04033938782925648
406963,0.23565923774879816
406964,0.04162923844087006
406965,0.14188893613978118
406966,0.08622893463942531
406967,0.02271239377338334
406968,0.09999597616827151
406969,0.10011577675666485
406970,0.05193497039183625
406971,0.061612146494027284
406972,0.1206755294495369
406973,0.04939918911890124
406974,0.060322678243577704
406975,0.03954440676059788
406976,0.03538964789030184
406977,0.03411652144127603
406985,0.04030975499832994
406987,0.03876113838725246
407025,0.13297217548431453
407031,0.07764213965796968
407033,0.17023615325067162
407039,0.05415416475251014
407041,0.06600940027415846
407044,0.07112126638947203
407046,0.04535623351774568
407053,0.033259922826532944
407061,0.031444069036167734
407069,0.042028409382618585
407070,0.09211464622188308
407072,0.041498886633021516
407073,0.056109739996123925
407081,0.0906945708788158
407082,0.04745737758013367
407088,0.03502226986653043
407091,0.13019824944056957
407097,0.021082103595966434
407104,0.2152858907881554
407105,0.3229299800603803
407106,0.032353475070716814
407121,0.0316143023166051
407128,0.049441506186113246
407137,0.04403437391305943
407144,0.12718373893763013
407145,0.17196194685517266
407154,0.10201774046652097
407162,0.03077205473555115
407164,0.1863779074247306
407168,0.31244698776782487
407203,0.06375223185207325
407210,0.16482649983344166
407215,0.054941400553405004
407218,0.050985094548720376
407228,0.03337699333734799
407262,0.08125936914626924
407274,0.19792941756061852
407280,0.17974801176056932
407288,0.036410698622071754
407298,0.02586957882045596
407299,0.2281876689921536
407302,0.07289358504423422
407303,0.08243350676161285
407305,0.16510266931017417
407306,0.25648839756504155
407307,0.06305238137031004
407313,0.01872766864099946
407314,0.022289392308609702
407315,0.03579522682712725
407316,0.06756314055886731
407322,0.2117006943950322
407323,0.061799298806825304
407324,0.03425736807514047
407325,0.07786460307648262
407329,0.15052210150866147
407330,0.09681366377236617
407332,0.12569521704052353
407333,0.07046530320050921
407334,0.03675903131514105
407335,0.15800006846897333
407336,0.1301506834342352
407337,0.1677408621061649
407338,0.04464566621905228
407339,0.0320001436424984
407340,0.031125148009998504
407341,0.1006754249499123
407342,0.018914122894526028
407343,0.041625064670976424
407344,0.06715494206271896
407345,0.035020154697788984
407346,0.12837984095291363
407353,0.07048304721454253
407364,0.05910461272820955
407365,0.07498144776393377
407366,0.021686088582972454
407370,0.033665127117881555
407373,0.16276673197336564
407376,0.07576561954642184
407386,0.036091201613388024
407388,0.024196536802484965
407391,0.03076650105915367
407393,0.04513261921980317
407427,0.049004396604536024
407452,0.07001825695716403
407454,0.047747389584872825
407457,0.041143333039092775
407462,0.02850476793898393
407463,0.051733541939403695
407468,0.13266543905605632
407469,0.08512558315770123
407478,0.0632867055736777
407482,0.0575214284806352
407487,0.11345102647008282
407489,0.10131078740793895
407498,0.35836886387452493
407516,0.16089466497810204
407519,0.03915326884311574
407528,0.11151188503531188
407532,0.18935170467266815
407534,0.22628858675417668
407543,0.040003445849489755
407546,0.20219717530278808
407550,0.028779598838682054
407555,0.042049438582860435
407558,0.06884606805592534
407587,0.033457518111584254
407588,0.022092814704042646
407594,0.16827184687889965
407596,0.02419679228714231
407598,0.03493880928056932
407602,0.08230715499212785
407605,0.1435300638689546
407613,0.08151108430914764
407619,0.12602468367043163
407625,0.04839772891376052
407627,0.04032791067748666
407629,0.09140763749053686
407631,0.03978417448242451
407633,0.024438139113429444
407636,0.10403821209378657
407645,0.2571584539621445
407648,0.051291046592870156
407669,0.018472315967459532
407674,0.02639329963676889
407675,0.05718952187424179
407676,0.03895224173255708
407677,0.1331655242927235
407678,0.1732740321800438
407679,0.06403019706733114
407680,0.11734956726482498
407681,0.0606563333309519
407682,0.05930511789237247
407684,0.21039932759606428
407692,0.062640146521115
407693,0.14946149868014824
407694,0.056184669686414
407695,0.02743015159475918
407696,0.07318647752836938
407697,0.10836617502467513
407698,0.0705956978741123
407699,0.05865870164679945
407702,0.019269714986701773
407703,0.09473576460640841
407725,0.06338936404409996
407726,0.14118627124718885
407729,0.11591125468609612
407731,0.014348175948083705
407745,0.0910843063322486
407749,0.049105106228664604
407750,0.0372338108307011
407751,0.12279922679565719
407752,0.35606579214178974
407753,0.09904945443027394
407754,0.07966724541019361
407755,0.15304928864415465
407756,0.04539277232740898
407765,0.027649700609989177
407766,0.08503384424291674
407767,0.05053274343674853
