SK_ID_CURR,TARGET
369722,0.028725828997883885
369732,0.24563193914104123
369740,0.3861108384167108
369751,0.033250867815384985
369755,0.022657093713883487
369757,0.06292862870751648
369761,0.12653182766875315
369767,0.1170907403046103
369782,0.060287702710852126
369788,0.040203484612093957
369790,0.06593319082850105
369791,0.018534295502988265
369792,0.035306057388585055
369803,0.030361195447158363
369812,0.020737769317828857
369813,0.19462789895953383
369827,0.029750011453015483
369835,0.08984734625710014
369838,0.060038577710105526
369839,0.037936356543833
369843,0.045639436377140165
369846,0.03613334976198455
369860,0.021926231039663527
369870,0.12072652319413085
369871,0.5301362112769008
369872,0.04362905966409588
369884,0.14556390551198442
369893,0.06967240885602985
369901,0.036732792193585925
369904,0.037898591409093484
369908,0.2857672805465013
369910,0.037836579875653614
369911,0.08565576106989738
369919,0.053821196332463565
369920,0.07040630531931005
369921,0.027103981773071214
369931,0.32881198081076435
369935,0.023667237642062394
369936,0.06871576517535272
369948,0.10655616512946287
369953,0.031025209696218307
369955,0.05658177315179273
369961,0.02515209513823175
369964,0.056519023144734955
369967,0.09907139782380704
369971,0.13338147761985164
369983,0.04874785643875101
369993,0.08656951802329119
369995,0.1993944224753671
370012,0.0582342380875339
370022,0.03845913617179027
370023,0.03442068826018983
370027,0.034489814164778705
370030,0.04572555765505636
370033,0.12716095603891087
370037,0.1120285357185272
370051,0.011126547190545236
370055,0.03726347743115228
370077,0.032572250467840125
370088,0.013253563401442533
370091,0.02135209686359322
370114,0.009841668232010315
370117,0.11964523111780545
370120,0.2292187854969167
370122,0.06186646151151612
370128,0.09938136486019408
370135,0.08034550777251391
370144,0.05077750431118081
370146,0.13033176078137573
370148,0.02248568093327262
370150,0.0236009594748242
370155,0.05368603488427928
370164,0.018291406061027242
370179,0.05863768818856547
370188,0.1361344463092854
370190,0.02875001662610972
370199,0.020220637695963162
370203,0.15958940172654396
370213,0.04015518297932931
370216,0.021640418716747472
370219,0.00929077379505768
370220,0.21044661063369438
370224,0.029363359010464836
370230,0.028060021547968644
370254,0.13787391759528947
370255,0.011919792152854483
370265,0.15321713800575418
370273,0.016356127160617132
370288,0.04430380575387284
370295,0.13918020089612818
370297,0.041449118992065284
370319,0.11566857542914466
370323,0.009814829058415039
370329,0.07874769644984764
370330,0.022185679176973137
370333,0.12567701735462236
370346,0.0950193869911833
370354,0.11817005888519386
370355,0.022440125474698498
370358,0.20801024018947736
370362,0.008366367872275198
370373,0.03133814410290479
370376,0.02025997559605053
370379,0.009602380785399166
370380,0.010174398010794925
370386,0.017652591447620998
370392,0.012966517054899282
370411,0.01898864277198565
370416,0.004369561390838417
370432,0.004776687736259425
370439,0.06269624699335473
370440,0.035632408179793545
370445,0.05845107732667396
370446,0.010384988554023736
370455,0.03890855651942694
370473,0.0326155078906952
370474,0.04976551414183396
370475,0.013528023904865998
370482,0.42077501267364315
370489,0.059080676795172864
370512,0.027773191895065226
370518,0.11966194225183302
370522,0.07135648934251268
370533,0.027036512412030117
370538,0.05819991543990791
370551,0.01380258110864049
370552,0.1272861509255709
370556,0.08479042295132165
370566,0.010855651091061666
370568,0.052125453595837055
370573,0.049069012672664815
370575,0.0716952699164181
370578,0.03889441876131716
370582,0.038533960557087535
370596,0.0176147466962409
370597,0.02906578470064
370599,0.04586972179755364
370602,0.04027659674731163
370609,0.012075353832352876
370632,0.045221024874489736
370634,0.2646761762030973
370646,0.05036168202885656
370666,0.2890420491465543
370670,0.025713608047336446
370672,0.011378333910020464
370675,0.046838635377213826
370676,0.18572026512683104
370682,0.011698479622838277
370685,0.02244714111186032
370697,0.022326841005870117
370699,0.05483850617998646
370701,0.021311869840144722
370711,0.33264357370357756
370719,0.21077124799173236
370728,0.03856382755764376
370731,0.2153478283172505
370735,0.027219241703326732
370749,0.07242103963349802
370753,0.04970302583804892
370757,0.038437310350214006
370763,0.1696624757839726
370770,0.07209456531723372
370779,0.08507332698492313
370794,0.024740699437869385
370805,0.024428473857840725
370806,0.0386919590122376
370808,0.05008854975880095
370814,0.033005712835607465
370827,0.25383760655350973
370833,0.05955946120549263
370844,0.07320816739678598
370845,0.018525739548774223
370850,0.11187384803974633
370853,0.03928862210304507
370856,0.018329262290848934
370858,0.0932865707386894
370862,0.11028181530256143
370866,0.286439539911827
370874,0.1558822774441492
370876,0.007651926702960973
370878,0.18292645303339652
370881,0.024690827547523882
370882,0.08442114393209357
370884,0.0668075362060226
370887,0.03469765590074608
370904,0.16009158587049788
370905,0.05417116278527482
370913,0.10893792305593487
370915,0.09150733929584658
370921,0.1943447410777827
370922,0.023045531997381602
370932,0.0681602496109993
370939,0.10885508408115649
370953,0.015437078966424532
370964,0.026282036883388638
370968,0.040110606129623534
370969,0.03223847654011398
370972,0.030704875912159545
370978,0.027966542511343447
371000,0.03998038670753785
371001,0.11163620146681996
371013,0.050193332340953606
371053,0.051095047361040764
371059,0.05968327135085485
371060,0.05855014888238534
371065,0.03360515070035087
371069,0.03981457217349343
371073,0.1154654839116201
371084,0.23176438886900871
371085,0.019020448576440724
371088,0.03639943345270578
371099,0.026584920284461976
371115,0.005386573369836508
371118,0.4211620267948453
371127,0.2257568844597006
371132,0.05777627432319034
371136,0.06474447794147076
371139,0.12372620257549172
371152,0.07165947106443377
371161,0.023838851593160737
371162,0.0588519070502849
371174,0.05093740097889699
371176,0.04310944580695132
371182,0.026690934578367007
371185,0.05979048611966369
371193,0.08464486156880623
371197,0.03793280333189454
371198,0.035318718173169575
371202,0.06491902787932582
371207,0.09701253371338765
371211,0.11130343755840696
371242,0.027953395834605377
371243,0.08657171894059704
371244,0.09848510720236611
371255,0.14677240481622358
371258,0.040528188043879615
371259,0.22446633593138932
371265,0.027609629810599976
371274,0.06766066331836271
371275,0.1568096407762613
371288,0.019966432217098505
371291,0.16891943809106347
371295,0.17456005544109932
371314,0.026314284154294067
371322,0.11228796793897279
371323,0.03589788832431345
371328,0.08354091647568268
371332,0.07877132281110279
371333,0.8078602933497316
371335,0.012717222336719368
371342,0.026218577717701676
371350,0.16884838823587286
371357,0.11600934606853226
371365,0.0142563970749726
371383,0.2881771598596003
371384,0.07903172520089943
371385,0.107737992220287
371393,0.22562776931690778
371394,0.06398047024978015
371397,0.04617449069146413
371417,0.03712586841396619
371431,0.034595001386525305
371433,0.15761084999096928
371437,0.006841822167268175
371439,0.15898878686032927
371445,0.04038139335740348
371452,0.11746416400877348
371457,0.09674537907866235
371469,0.04854348128465131
371470,0.07027627146950516
371477,0.07190730123350109
371500,0.012886624531452137
371504,0.15657477871911374
371508,0.06993135745688736
371514,0.02972050833754944
371518,0.16721218379492078
371520,0.08368442996318827
371521,0.06749677369637073
371522,0.04589716307507916
371525,0.020478052048546795
371530,0.03533666770913012
371532,0.026603261921092646
371548,0.11086752428334938
371561,0.0217590743570933
371566,0.26838406656604213
371568,0.09130304858384591
371571,0.0399841754297475
371573,0.03946694261839553
371577,0.0700784044305072
371587,0.23785511014594982
371592,0.16876917718127482
371593,0.11446857879445825
371595,0.060031385770289124
371603,0.033318880288675634
371614,0.024879100465154964
371616,0.013955352314087347
371619,0.055563245098466565
371627,0.4814929803560481
371641,0.1038627982529918
371657,0.02529435902146169
371664,0.031129344867309856
371693,0.035911178396219344
371698,0.03121845520596399
371700,0.04610713053213924
371707,0.024218519365670984
371710,0.029473276346141008
371715,0.10832137680591428
371722,0.03209666897356412
371731,0.023782205170690178
371741,0.10932256804275674
371744,0.12482078075476298
371753,0.05006482983335777
371755,0.014599633704669096
371760,0.04617700692039775
371773,0.07927364502553724
371797,0.010810520360912972
371807,0.16902609159106588
371809,0.02597553340626164
371811,0.018895008871626397
371815,0.06329406511358263
371822,0.11429166983542756
371824,0.1567183511253432
371828,0.04558683363775702
371835,0.010296246390236177
371837,0.027417807509192
371840,0.19276249203701418
371849,0.020251934463277242
371857,0.0071749384512826055
371860,0.23308241288797435
371862,0.009748082420039232
371875,0.025400773667402374
371896,0.17789222297829133
371898,0.06874848528154086
371901,0.15552907027044813
371903,0.010408108536919805
371908,0.03960592070503094
371910,0.025434557032627526
371944,0.046952465612937845
371947,0.033773380560543693
371955,0.11293068185333342
371963,0.06155652145900896
371972,0.019532177246316094
371973,0.05922736789064004
371978,0.027812022494671455
371980,0.01956040009851587
371988,0.01723019259394607
372020,0.08548322702086225
372043,0.1250477324560969
372060,0.09453377693191024
372070,0.03288156469573329
372082,0.029150652431209977
372085,0.09567446081135407
372090,0.07671803922281097
372091,0.25948547732265353
372112,0.02882490089291019
372115,0.05868270973533825
372132,0.03989326151043406
372134,0.3160086808903226
372136,0.023205241451248627
372142,0.04243598241166957
372145,0.1256158527477665
372146,0.10579075432570945
372159,0.024704772692092345
372172,0.02754681193359038
372179,0.4151435488266574
372183,0.017800473945116153
372184,0.01031638435518494
372192,0.01525159130300849
372234,0.03273244345835634
372239,0.13272616415027852
372244,0.008395673977293858
372268,0.13560028535534965
372287,0.0333493904832778
372289,0.13534759586190875
372292,0.02501116492777374
372301,0.0689573631620607
372315,0.033160163457110745
372316,0.2160347513259272
372328,0.13744004107013574
372337,0.013118577231734553
372347,0.3686723777096284
372350,0.184655157930841
372381,0.023998540692410992
372382,0.10350405666094646
372384,0.05927340990969739
372393,0.05487421453370995
372398,0.18594212464511853
372399,0.06280929559356731
372400,0.05676415893321826
372402,0.016559443220258478
372410,0.06293192499618015
372415,0.08777859623604896
372425,0.03247786794986346
372428,0.04660747784812966
372430,0.048868735940628114
372431,0.03382268403980764
372449,0.0424747109492599
372452,0.01963636669236585
372453,0.016788584410357923
372460,0.13175813992169194
372463,0.19586175122587066
372471,0.21434902147611917
372484,0.06661986779649094
372486,0.07294646491678773
372489,0.05757630052717062
372506,0.20809838783895515
372513,0.04496983390684721
372527,0.28368511629691245
372568,0.13655087742390107
372596,0.028887823740330554
372606,0.015537478666338273
372617,0.0324115873732461
372618,0.053038745845758316
372622,0.03906325105669559
372624,0.062466738912332655
372633,0.07388327730182816
372637,0.08333942461332035
372643,0.0817884832860947
372644,0.0099347435166651
372656,0.0831984331507921
372662,0.005440952258473908
372664,0.03877079834443997
372666,0.012639573573493986
372672,0.047810317223449965
372674,0.02304297401956678
372693,0.030475964431081564
372704,0.03189006638081458
372719,0.036293648574383934
372727,0.040963834710817576
372740,0.06432180535255168
372745,0.03466003853769423
372753,0.04928040542292854
372762,0.01886015547755041
372764,0.07118609197329538
372771,0.060070675925184475
372772,0.1294346643721664
372789,0.06415930497062454
372793,0.11015130051197194
372799,0.026455998482578836
372806,0.4806001698164511
372809,0.06115282964801849
372829,0.15404248478984187
372848,0.019237397107777682
372850,0.05673351497916798
372853,0.0846701069737975
372854,0.037628118323550244
372858,0.07706629507077566
372861,0.045460677662440024
372863,0.06958093286936573
372876,0.07689372345484786
372878,0.03810865183029191
372893,0.23992046577527482
372894,0.030393423783775877
372911,0.03930155216562999
372912,0.07775043267731735
372924,0.10918762125447422
372942,0.07469591040115653
372946,0.30302702801713505
372955,0.017645955416785406
372956,0.08020997796128412
372957,0.18150640143989538
372984,0.11714237455801557
372993,0.058570938324020244
372995,0.3300052631044537
372997,0.01794482822974398
373014,0.05225334888560768
373018,0.21588220692669924
373022,0.04116032247081053
373023,0.033588164919643046
373029,0.036022968133875406
373063,0.016884796092928145
373071,0.13326251585291066
373075,0.11409754232926379
373088,0.0418308706192207
373089,0.02753686534585144
373098,0.3461401313675915
373101,0.09220076486817978
373112,0.041035995732872234
373114,0.032450487240183484
373118,0.17659788969918214
373120,0.21334187976481628
373121,0.029916987127302133
373122,0.035503268475092276
373138,0.23774665904103087
373145,0.028856256886317717
373153,0.03981591526625174
373154,0.11205669939580491
373155,0.043904700037983205
373159,0.5281749594437259
373167,0.02648694883279074
373190,0.023438839359920468
