SK_ID_CURR,TARGET
351446,0.016637664957873204
351454,0.09440983009090523
351458,0.03606615253563018
351461,0.029359494631908897
351489,0.007133633267547727
351495,0.01303732875270542
351520,0.08729424678393505
351526,0.3064966869283693
351535,0.021835339681245194
351541,0.011552344425531939
351567,0.016822075671354814
351580,0.039998546900197954
351581,0.20242355576087684
351584,0.028058162992974527
351587,0.04912665892475636
351589,0.16048460579902912
351593,0.15672652015233324
351616,0.03181796886396931
351619,0.04604447873078351
351625,0.042641316985122
351626,0.0122315694956804
351635,0.05449959803537761
351641,0.01759080793640279
351655,0.026044689055380293
351658,0.047345130859920585
351669,0.1724219825206281
351670,0.018073596941789432
351671,0.060535785134018076
351680,0.010424689504994028
351687,0.006772982610939672
351699,0.009339154502318363
351722,0.07825225329400037
351725,0.1432495132729908
351740,0.05412299759299398
351747,0.08138973184084344
351758,0.015532736607987195
351771,0.027302877356637452
351780,0.05919951020500888
351786,0.017746359381549247
351789,0.03361784799929948
351796,0.04880819839028861
351801,0.06624922799913967
351814,0.009293808888269063
351817,0.037636251930905446
351819,0.08825767915350075
351825,0.07613299174032005
351830,0.2706952576644315
351831,0.046727237350698385
351834,0.023784092649562827
351836,0.029739727443457306
351837,0.08513591878238756
351838,0.03610984186981476
351839,0.27014380713991776
351846,0.3582869278441229
351863,0.10638744161841829
351864,0.013516714344356154
351880,0.04411458080988532
351887,0.07987533961185812
351891,0.05267090040134763
351892,0.09755624439379676
351898,0.1717408473414334
351907,0.07496517967926047
351916,0.03840774686601052
351936,0.03630905059243416
351937,0.061403479903889724
351945,0.10935405238916523
351957,0.023690680281609033
351958,0.027858037286909405
351962,0.03157382218304505
351967,0.02718352593909398
351970,0.12312073714554209
351973,0.11598888369867827
351978,0.010392155616720813
351984,0.025781950060046653
351989,0.13717100167935545
351992,0.1837604413875647
352015,0.05595519287681895
352036,0.015810077433525624
352043,0.04072022855430406
352049,0.013904082745055188
352053,0.04164250584242481
352056,0.009407726934749956
352058,0.02257348519197614
352064,0.007583736313060521
352065,0.03488145981840788
352075,0.008352031174700715
352092,0.03373570714819581
352096,0.016679408998922864
352097,0.010083339669246875
352102,0.0220381210081017
352103,0.005742064019964621
352117,0.08220453283029071
352119,0.012508929875365463
352139,0.09812871327296141
352145,0.005942249984942503
352158,0.01869083000873889
352198,0.08822118020837885
352199,0.017145445416966575
352200,0.22675731490487006
352205,0.10314632326252757
352241,0.010907585683039315
352244,0.12491405258043872
352258,0.03370048391783428
352260,0.01883130874141015
352266,0.019715898154429076
352273,0.029508913993808616
352283,0.02825645760277106
352303,0.13452969985389623
352304,0.11663650841963014
352351,0.053976478105924625
352353,0.04891457435634903
352379,0.03748777790505029
352389,0.0884727792861907
352390,0.02237710732889124
352391,0.07108916454563124
352403,0.05651698661264313
352407,0.024872387417382208
352409,0.15260892130154463
352421,0.01350196038166837
352425,0.03178498727929848
352447,0.01883302263064012
352450,0.05014150540858119
352451,0.1426647153919317
352457,0.0247656475413632
352468,0.05507934854698661
352482,0.027208443837827466
352495,0.04061076765188062
352501,0.22129569833269747
352506,0.5980989673702688
352508,0.27345635306210686
352522,0.2094364689307574
352528,0.07750398201728638
352539,0.03638591949919662
352540,0.014464837242007249
352551,0.09401024229862014
352560,0.029853192694172723
352561,0.13104025826293358
352565,0.04735500990061259
352566,0.0394826967474213
352584,0.2724946975681772
352592,0.04652245246670812
352626,0.1454269175778492
352650,0.010720373764351157
352655,0.02190826545443201
352668,0.23655170101769252
352670,0.0171144037113982
352685,0.18035710483420872
352690,0.08534322222457846
352692,0.03364686278213185
352694,0.0569522105486856
352700,0.10880158311032372
352701,0.0395726758436596
352708,0.07531591797225728
352711,0.1119730368046922
352734,0.11486656832426252
352738,0.1138991551437924
352742,0.017268951376713883
352745,0.15264634432651486
352746,0.024791386897406356
352751,0.06171101849698349
352762,0.09377535432827844
352767,0.010603405452715868
352768,0.022611722706286606
352785,0.014083961514387079
352788,0.02189198828924835
352795,0.08700241674923964
352814,0.0293889872652181
352825,0.05380897547825154
352827,0.032657039706102356
352828,0.013311802918132571
352830,0.0747180351841926
352850,0.04104174188997574
352890,0.008412436976058226
352901,0.012975599975055645
352907,0.03260129877275856
352909,0.10846325864331169
352913,0.025663142455876656
352925,0.050676725647356195
352927,0.01907070696389559
352928,0.15403336079481852
352938,0.09532567851034711
352942,0.03662533639849109
352943,0.20747048571334353
352952,0.009039178225465655
352958,0.025179642986056575
352962,0.025980456153092826
352967,0.0540531599817458
352972,0.03318487477260308
352988,0.004765519096871435
352991,0.03305170979814204
353002,0.04837221070466087
353008,0.04076008161340156
353011,0.024268011983237255
353014,0.06688964952589652
353018,0.00474941537098599
353023,0.016815681073831926
353029,0.01821846231600507
353031,0.03980911441206378
353035,0.13954301372787192
353037,0.07720241377872031
353042,0.025576667012672583
353054,0.02063959816082208
353078,0.043158533168613865
353122,0.07912115669518259
353123,0.04274152059581845
353140,0.017097112953087492
353145,0.06797450043405587
353167,0.07234073845668046
353177,0.1412864883703383
353179,0.27458186938857065
353185,0.028961855896124718
353194,0.18723079545359353
353195,0.03797889254553684
353208,0.23953617499577817
353210,0.039746338197356755
353214,0.1932607954404889
353215,0.29267515216360396
353240,0.10284849506757787
353241,0.06577386749290184
353247,0.037530744422373405
353259,0.06933416047071243
353262,0.20787054681770256
353264,0.11608817566545299
353278,0.04492530831354474
353279,0.08641570072186307
353280,0.06616445646258426
353287,0.10456789842414387
353288,0.029031788916013615
353290,0.057543079482978446
353299,0.014543722533069042
353314,0.0729847468639139
353328,0.06986917751392993
353340,0.045343559859799744
353350,0.01465001827189193
353352,0.01577473469507973
353364,0.021711161922301957
353371,0.017420186462950515
353373,0.01458848612962339
353374,0.1500208507541352
353389,0.01074670617850292
353395,0.09814210221729455
353419,0.4761471076496875
353427,0.010673901445295854
353441,0.1669504912162877
353454,0.014505895937540751
353469,0.13755258429275147
353475,0.08893397900295749
353481,0.0041741405030851254
353483,0.0888320632501842
353484,0.08216307653420916
353488,0.20735026515100227
353496,0.004605735907439573
353504,0.012535037024528857
353505,0.12858639847050007
353509,0.009495425490957604
353527,0.05800413724475145
353574,0.07307592584174841
353585,0.0558076228971727
353595,0.04167278555940986
353598,0.016188948278317468
353602,0.0826458758871966
353610,0.08981781031794472
353618,0.013239598405415106
353625,0.015513517555772882
353626,0.1491129101513671
353631,0.010101296324076312
353635,0.025476905889257537
353654,0.019112147700664776
353682,0.09273325066410626
353688,0.16492104975394045
353695,0.04746520433004133
353711,0.011528384198126462
353724,0.07896412901893962
353729,0.05162314412255355
353732,0.014538030232018457
353749,0.07338909245483681
353750,0.012865069948050019
353752,0.0638444228770831
353761,0.018414785540476257
353782,0.008781628573746767
353784,0.08437975832282525
353801,0.009051165811831088
353809,0.04612593184152783
353812,0.0261514661058199
353814,0.028517066882127576
353821,0.021688617314900932
353832,0.06245701955338803
353845,0.2216375216682577
353860,0.07342880086319967
353863,0.01579230219461912
353867,0.020444325627569444
353876,0.02149435450789681
353905,0.023354846716002194
353923,0.03239675935974345
353934,0.027279547179484102
353943,0.028375266419443945
353945,0.03758514295873509
353973,0.012052683533514548
353995,0.014641988722538614
354001,0.039610137870187766
354003,0.26299815575415736
354011,0.013074532591959176
354020,0.03323857200655348
354024,0.2905279251018218
354027,0.03436093792344017
354031,0.04165288793612263
354036,0.02958344941243045
354037,0.05908135865681259
354039,0.017117339808361966
354044,0.020423576532625172
354058,0.019564791201144443
354071,0.01931337965212262
354080,0.11326524105749691
354084,0.010545824530209257
354085,0.03968625590868741
354089,0.006378936504132899
354099,0.058569294399415786
354100,0.019801804834161232
354104,0.014992514155673226
354106,0.04988283336070923
354107,0.16930289165092172
354111,0.02172250308602771
354114,0.11594241149529191
354115,0.10342803141392232
354122,0.12464348059604338
354130,0.10791255547264761
354139,0.08605714153256121
354140,0.041445100257719525
354145,0.0530838852084264
354149,0.007334751334241682
354167,0.009801089519742403
354173,0.3279389277517523
354176,0.036242036025866085
354178,0.050201743091849486
354182,0.023579520879350155
354184,0.038404238455193584
354186,0.038076077465984716
354192,0.0076437254706183365
354209,0.05864277863860966
354214,0.026976014114908395
354218,0.20530656754189602
354230,0.11479271619752102
354251,0.01594294516967823
354257,0.06692988952861709
354264,0.15457564361175163
354265,0.011530547288266678
354267,0.01729471780787024
354272,0.02575766063011105
354273,0.1473691287784776
354285,0.02620692451236573
354298,0.07055980619194009
354309,0.04783493432074417
354312,0.07205423953538517
354320,0.0276736039516201
354322,0.093739873979788
354327,0.018457952742143343
354333,0.14166486434016454
354335,0.08594393785322996
354344,0.2550797820494894
354355,0.18915282361868807
354358,0.012809025642632732
354365,0.07385693782674863
354368,0.05808986504871946
354377,0.042908615979751104
354386,0.03109103802863191
354390,0.04424946343642667
354394,0.00989618199302211
354398,0.02904022958052442
354402,0.0311022180469174
354403,0.008818539269928637
354406,0.41670126697994386
354414,0.14053436929313662
354421,0.02147880690974364
354430,0.06847118754459491
354445,0.045545812701902
354470,0.016947574813630007
354479,0.012546921983318235
354481,0.010440769282624525
354483,0.08607674778441766
354497,0.030718129008795447
354511,0.03155670700630181
354533,0.08075568936127282
354549,0.28370099058804765
354561,0.25108348128598434
354570,0.04466751329506882
354571,0.03572767147657333
354577,0.06423890549390511
354586,0.043996194771027494
354598,0.053024265315518064
354601,0.03714151297812973
354602,0.013595180115162368
354603,0.037464415036073555
354606,0.025154807997530955
354612,0.012051182995024399
354613,0.008372202917632948
354616,0.09870827801016636
354624,0.04700915094099986
354625,0.4247969449600733
354636,0.01690814161733399
354639,0.10676064853359682
354640,0.014980706676649216
354644,0.06934415158261126
354650,0.02296856107120184
354666,0.20574323336939718
354673,0.06620303062438157
354674,0.016288352714570766
354677,0.033761865432244506
354684,0.07619945439154129
354694,0.12322743563673683
354698,0.02706587447314307
354708,0.019541990892818523
354709,0.030787023465826454
354720,0.05215387496741618
354738,0.037479507954972596
354740,0.0919351830561968
354757,0.020029136573477716
354768,0.023517215346029685
354775,0.11793746054168257
354776,0.045067296606185275
354792,0.08216633654191094
354803,0.12206501768024738
354809,0.015693373181062828
354817,0.015086253029511918
354818,0.010845951154241083
354830,0.014580116487700471
354832,0.06350870147180519
354838,0.1296722293282841
354839,0.04109984516033399
354851,0.030038800323328847
354861,0.05210791940261287
354865,0.08647516854565998
354890,0.11687826670136656
354893,0.05515727285165586
354898,0.08635120099999315
354900,0.16384531398799673
354910,0.21703947368772095
354913,0.037233209829723245
354937,0.04022413587798195
354942,0.034312892596844835
354953,0.005603124744456069
354956,0.02443843174315256
354958,0.020726513723903415
354960,0.06825106279802425
354984,0.10954824799775077
354993,0.02766513802374801
355017,0.043673111777464135
355025,0.026273592027902637
355026,0.0492881140238243
355041,0.13067766537893524
355043,0.049707953428419376
355048,0.019180127454026016
355057,0.036291819030147984
355071,0.14024631494231077
355075,0.1462707637300893
355081,0.03583162146555256
355083,0.11202331119803496
355090,0.02679103444587287
355105,0.11599727640778522
355107,0.02152098756499802
355108,0.14448941613786906
355109,0.11529791342533394
355114,0.03513975909437089
355117,0.08027475459643306
355127,0.01477158916675777
355148,0.020329246817529612
355174,0.048522920465871505
355180,0.04057483486794845
355181,0.02903480334658036
355184,0.30526677287906334
355201,0.013758080706509083
355207,0.03464392312039179
355209,0.06734867183276891
355217,0.02555274166793819
355218,0.017955323311207957
355237,0.01985997954196661
355239,0.02917060269380893
355241,0.1228778379831256
355243,0.16087338900226272
355250,0.14584396322125748
355275,0.02748271955992762
355282,0.03132568378385451
355284,0.046809869028393285
355287,0.041321780757486375
355293,0.03163552675945293
355296,0.027237638317014954
355305,0.028752301207933883
