SK_ID_CURR,TARGET
452408,0.038965841450926936
452409,0.05834461906956116
452414,0.05868570928264266
452418,0.07290377825407188
452422,0.07011376405216418
452430,0.04616148790286541
452432,0.02158343465462905
452451,0.08128096976233608
452455,0.02578806811860767
452495,0.040484562198404794
452497,0.165592872086405
452511,0.09488737062957628
452514,0.01668534521075763
452522,0.03817209018858368
452529,0.0532132551489233
452530,0.10979379811197917
452542,0.049839275015914564
452545,0.014001303005528643
452558,0.014341923428939512
452592,0.21030042858964082
452604,0.008733673908567165
452616,0.011302405562519054
452619,0.01867032328385628
452620,0.0143026954423021
452630,0.01337240360721087
452644,0.06551022424733777
452658,0.01366602148555972
452663,0.08700511352707214
452668,0.04372613199042078
452672,0.06611669750237353
452679,0.03178501935962903
452685,0.0543335862399307
452690,0.06181643455521081
452701,0.10813949612855586
452702,0.050028274687448984
452708,0.058031801265002514
452714,0.027256261710545376
452718,0.04933024872620963
452731,0.006971616264837575
452733,0.08196231078789358
452741,0.06401853861129654
452748,0.1888273942206684
452750,0.008942526758570761
452753,0.078059875738072
452759,0.011099108791015111
452767,0.14970794609178426
452768,0.2608365198068217
452788,0.026969629657070907
452802,0.009744057443762711
452807,0.05165470867294028
452819,0.05630015590536638
452820,0.011622659092142579
452821,0.0265924784425668
452840,0.10615440536201921
452851,0.011920402070295624
452861,0.026123293241281233
452865,0.028810257950825875
452871,0.09012296899124345
452882,0.024142179809619198
452903,0.01604916815275146
452906,0.08489763325444649
452907,0.2794345545554649
452914,0.020664610977864796
452929,0.05823640671456834
452931,0.12270872550723605
452932,0.03614222617929643
452948,0.04779468045493922
452950,0.037038719721396156
452963,0.02354483668940574
452974,0.012076952663987634
452982,0.10483431245024857
452984,0.19553945099604925
452994,0.014212254073411363
452995,0.045952704336277864
452998,0.01332500041291931
453003,0.09531163973244919
453021,0.028423337428346084
453040,0.09608797510347515
453042,0.04641077688253274
453052,0.03519919728506647
453056,0.0699496074646518
453066,0.031956391655206653
453067,0.005735019532954862
453072,0.011417406894491958
453085,0.031895340476469546
453093,0.044443997662876225
453094,0.019676140404993346
453100,0.013091831875765778
453101,0.042008665414149646
453107,0.10354821588551263
453110,0.11537325974952431
453111,0.1350791374001135
453113,0.013330375720436929
453114,0.008697524877846962
453124,0.008987344359380343
453129,0.008043042025975692
453142,0.26941690946788655
453145,0.04004872647931525
453152,0.13459009929981192
453159,0.03917703191435275
453168,0.044743534270388005
453196,0.043410122948440044
453212,0.018710458899818018
453214,0.018355837532939696
453215,0.04287821975691963
453220,0.00705476886105861
453230,0.35364358906439514
453233,0.2774476135150813
453235,0.02024814981981668
453244,0.12348234874114833
453248,0.33001598192583814
453262,0.006993779409368239
453268,0.018644982439441207
453283,0.01334904252324262
453284,0.029747370109177503
453287,0.019679663227616016
453299,0.04008029270140009
453314,0.026209608350784865
453322,0.019916679321267595
453349,0.1127821664439536
453354,0.052052056773436974
453356,0.1042729201282578
453359,0.14914862803812978
453366,0.06303094445397397
453367,0.057412339785636486
453372,0.01889858037177454
453378,0.4044137596938244
453390,0.005839717013508312
453397,0.04086583540693509
453403,0.013798395833140818
453406,0.2560250600279674
453412,0.11913570129071466
453415,0.3544623643030662
453428,0.05162350874437822
453431,0.01235303718220581
453442,0.04664502654647322
453449,0.03184774172159643
453465,0.013392355743427353
453473,0.34038993567009457
453476,0.0157691099712705
453479,0.01069925904773136
453480,0.018105860684361215
453481,0.031067551560382427
453493,0.01404917510139443
453494,0.04912642593176782
453507,0.19224905364945546
453509,0.02487115392180616
453514,0.050762208053061655
453524,0.059120221598832984
453534,0.03729815473123483
453538,0.02486935806037819
453544,0.22707360660891898
453549,0.007095371709799722
453550,0.09883968487800159
453551,0.012775628901769719
453556,0.02527460281781896
453560,0.2020096764761743
453566,0.025630271057159086
453569,0.05954147217363219
453579,0.014042318700697878
453582,0.01843789698512527
453586,0.03692065429112371
453618,0.017278039656242628
453620,0.04894710928699451
453655,0.08503037037757374
453659,0.020732118532925392
453668,0.059223085284202795
453681,0.01533444549377714
453686,0.06469943055404666
453687,0.03294586023116492
453704,0.02254505692218232
453707,0.04281490004306015
453708,0.014724965255587297
453709,0.09518918973871085
453715,0.030164465178072843
453721,0.2046036615169007
453725,0.029602113911049346
453727,0.014635024957397585
453747,0.2782529276514737
453753,0.15445964701772025
453755,0.0302283189548581
453761,0.015444363309465173
453763,0.008911588126931002
453766,0.011706901709046563
453774,0.013049928795854891
453781,0.4508946424638779
453790,0.055272380238509694
453797,0.28554535705461404
453808,0.17809435625482986
453814,0.03402471067961228
453836,0.0690457215627174
453837,0.011720997908458661
453843,0.028524535916150215
453844,0.034148295656702535
453871,0.010404247798198379
453881,0.09091383331268274
453892,0.35460691576788433
453893,0.01572745245280646
453894,0.024900268601247062
453895,0.02467650349543605
453903,0.05064717451683197
453906,0.050511929082038
453918,0.07446870182382871
453924,0.03196879293851665
453930,0.09180271588291077
453940,0.010869671533671636
453944,0.1376640196980906
453947,0.32118804297068343
453949,0.11118047844858465
453952,0.12480065007463212
453959,0.10882252836820522
453971,0.061806648653541164
453986,0.352664722281309
453988,0.01941374529557989
453989,0.04937969902694555
453999,0.09477398783763351
454007,0.07950095677152809
454021,0.00891442671066606
454023,0.18496682734887904
454036,0.024767946269182058
454046,0.006746402284354432
454052,0.06010304055840185
454066,0.02201606274596331
454070,0.15764845439243952
454071,0.06640453965977859
454075,0.19707350074488286
454080,0.016825447515500098
454085,0.032488593391088415
454097,0.16179894636940406
454103,0.03732609909926275
454105,0.1591212719954131
454108,0.025361580185533784
454109,0.08143259309321152
454137,0.13422945397687042
454150,0.01524101828121479
454155,0.028944307157215993
454164,0.10406105529991033
454165,0.03349594704689422
454170,0.10148190294388468
454173,0.01599644597066131
454181,0.00802984256065711
454183,0.16116093560593495
454188,0.1378590331725691
454192,0.013186089067877365
454198,0.2809187910905274
454200,0.013504619507642035
454209,0.005127071177823286
454211,0.37796111441428953
454212,0.018262024532564914
454218,0.3264322357479429
454220,0.04607615583302613
454231,0.011180377903587429
454242,0.007902218435695815
454245,0.014863409254067615
454261,0.01694639306111215
454269,0.07451413089615463
454271,0.018476215300652583
454287,0.07351961114848268
454293,0.23658473901709165
454296,0.02642168479245003
454304,0.05905798158290232
454313,0.35225901824230765
454315,0.12017861133003283
454321,0.01605221175634463
454333,0.04770940007758906
454334,0.047825858226191835
454345,0.014026743758955658
454347,0.05037327256216948
454361,0.07998578166164538
454380,0.02126772424819995
454382,0.21288359153746933
454386,0.0772835291417779
454390,0.05926451119902399
454396,0.036896528094043715
454398,0.2539616865293405
454403,0.023557386475006672
454405,0.0470990421408716
454406,0.04337915745618909
454412,0.13268366929154365
454418,0.10799498446533978
454436,0.13154173875668607
454443,0.12756727523785394
454449,0.05102940087985483
454457,0.1521805700887822
454466,0.021255307891348156
454471,0.20680042521833827
454476,0.14090477119845607
454489,0.23964542928105734
454493,0.09847405868727281
454495,0.04340088056884096
454497,0.008029996420641772
454522,0.02731351105183276
454554,0.10846864753237151
454557,0.011040360319371716
454560,0.019301859665548905
454561,0.04220124443370091
454563,0.08014043769711836
454565,0.03995552570579352
454566,0.08797343505224824
454578,0.12248545623132046
454605,0.06026968725652031
454608,0.015611331956856262
454612,0.010781107243083218
454618,0.22778539160138192
454622,0.030049204654129184
454631,0.053918627961525814
454638,0.014781078021181927
454639,0.19103557968064205
454640,0.08561366401848691
454653,0.20401597572275376
454663,0.01843025152521832
454664,0.26123495522277623
454674,0.2281213722295165
454678,0.1761299455534347
454680,0.011659847744605895
454687,0.039701467864722804
454690,0.02129074290485648
454698,0.15647597844967903
454700,0.05095226013938037
454707,0.012469126290837294
454714,0.011396342481980688
454722,0.10001964689241272
454723,0.027482465437826627
454739,0.13727088098509954
454745,0.020535200907630675
454763,0.06094974508932328
454765,0.03078565006980809
454774,0.015014878511655345
454778,0.024836166030732965
454780,0.033032643726013326
454781,0.11097887217020427
454789,0.010525029339101068
454801,0.047934863391506134
454802,0.023842756046826764
454835,0.13288645910934432
454837,0.03634593989659969
454841,0.008441570402627899
454872,0.08195186349962734
454878,0.020202284192136565
454884,0.004623217912845506
454891,0.10666137259182751
454897,0.018217597170787223
454908,0.01881137740676622
454912,0.04733000825168483
454922,0.01574629399600664
454929,0.08485731121452275
454935,0.03127153072490049
454946,0.076091523850026
454959,0.034429439064286305
454970,0.03548055601974522
454991,0.022501605316201264
455002,0.09060214532711929
455005,0.15591397788174388
455016,0.15170547828854342
455021,0.006997897847703135
455022,0.024709308328205525
455024,0.13604314208444057
455044,0.2567124744177115
455050,0.009865246430876292
455055,0.19168201775331656
455056,0.0668001774099703
455067,0.007981436523980426
455069,0.012065767383082585
455082,0.0444386970228604
455087,0.017980534288789946
455088,0.030149656105763326
455112,0.07824314438055285
455126,0.02956150702225885
455132,0.04912192497018626
455135,0.08886834427360638
455148,0.012562977450748698
455156,0.07394829832955464
455161,0.11529633590665862
455162,0.1539223644781853
455164,0.17704956884369533
455171,0.11525148388292658
455174,0.008811770272607489
455175,0.04824121211078332
455184,0.18986668880017396
455188,0.02281165281819629
455200,0.06719171077313398
455209,0.14082432854342414
455212,0.24441760409475966
455217,0.03439741957307218
455222,0.025631648339094797
455223,0.020554725700663645
455228,0.03459343875898343
455243,0.047590853062738324
455246,0.014190395914969357
455255,0.27917135801051873
455262,0.047488579386396224
455268,0.018220191175962224
455277,0.18915236426477788
455281,0.10843941485172362
455296,0.024725804054803256
455297,0.01018114466675421
455322,0.008591314753747789
455326,0.5072255510410103
455327,0.16824004347290436
455328,0.04226534425696031
455368,0.010325029409163702
455374,0.04245186700293735
455377,0.012983447997201249
455378,0.010058991147070227
455379,0.04670925297339827
455395,0.020366214381184453
455424,0.14039892404013546
455425,0.03326155727940113
455429,0.005164414475560642
455434,0.11384615915311602
455436,0.01450384785214555
455438,0.02122876321685598
455439,0.10568499354999863
455440,0.010149115128871088
455441,0.017372716219674497
455481,0.0058486157707667115
455482,0.009144423095224381
455483,0.004972120480177721
455484,0.17505108937616704
455489,0.03309033875922985
455490,0.05696014329428082
455513,0.5958210515505868
455515,0.15977569856224355
455536,0.025205282411600714
455537,0.028204685668599416
455538,0.005774203755893408
455539,0.08915685658919237
455567,0.19908149994444574
455583,0.10734964003923081
455607,0.022857096338836272
455636,0.20135345880713473
455638,0.015465056680679613
455640,0.20052266848637393
455644,0.007985936728477047
455645,0.018196386715632104
455648,0.06337331692336398
455650,0.026465537812900113
455658,0.11006370925710238
455694,0.026128026507263452
455695,0.043960716317331665
455696,0.014520406569053384
455703,0.11901220319902972
455742,0.008442543582810979
455748,0.03795374756478338
455749,0.09776292876775514
455750,0.2202143811305915
455751,0.022018176897964994
455752,0.10346141274204451
455787,0.044528556920250775
455798,0.04400598831055276
455802,0.14448319953160532
455803,0.054548015457182845
455804,0.15312564313540086
455805,0.009815324727997775
455829,0.005226062982958772
455840,0.027431643305578877
455849,0.020203136670131558
455850,0.07986412965009557
455852,0.03967301555064
455854,0.14193893349324807
455863,0.024916007355037968
455897,0.0531452483893948
455902,0.01717690398098293
455907,0.016536006671549728
455908,0.04843144079136544
455909,0.04025155615401288
455940,0.08182763347202414
455955,0.0561273427616414
455958,0.0816836354961205
455959,0.08043960566981644
455960,0.009656082667300309
455961,0.44805140272862354
455962,0.027915757098553345
455963,0.03669514482517637
455965,0.00965177980940069
456007,0.16185447959827412
456008,0.01762074473256542
456009,0.04418005895975368
456010,0.12433395788314672
456011,0.02257742790552434
456013,0.21559747262692747
456028,0.11651656037594346
456058,0.10118214866213675
456111,0.06171559751219476
456114,0.1339035191706174
