SK_ID_CURR,TARGET
417439,0.03788246360118539
417440,0.07700034722718292
417441,0.026376313254439277
417442,0.15130741323611885
417443,0.12223024029718757
417444,0.08258554800108492
417445,0.18562965045515956
417446,0.05206987091064718
417447,0.12173609755881243
417448,0.07340478259788695
417449,0.03529194447464565
417450,0.05639416235207631
417451,0.12872723516745796
417452,0.06565735158267028
417453,0.05188642846986102
417454,0.031269726890977206
417455,0.19182970945673689
417456,0.013300573379367714
417457,0.029284298019380622
417513,0.012134645398666728
417544,0.3212261054151799
417555,0.08268069269042094
417567,0.047372502198310296
417612,0.022272563257718783
417625,0.10773536847640924
417626,0.027280738145718738
417627,0.11783932343464648
417648,0.037868856456140146
417735,0.051610213310688206
417736,0.15500881918532233
417749,0.05438068833706921
417778,0.011530681933388173
417863,0.06002723141038396
417893,0.017928341621637683
417895,0.02592728085989217
417903,0.018675481259487245
417910,0.07104875653526617
417915,0.1431254298541581
417925,0.054775023553253845
417927,0.015893797834446968
417940,0.26962184366673386
417949,0.033760279477432695
417950,0.02111486449098854
417952,0.034516537894645316
417956,0.023266410986490012
417969,0.07353843728043898
417970,0.009933549254499584
417974,0.05332100923341168
417975,0.013686303892747305
417976,0.02949651814652918
417980,0.027348717882701858
417982,0.10567071450429563
417983,0.025212269552254984
417987,0.039803703434132004
417988,0.16504654595163468
417989,0.020303419008243118
417990,0.5613993173956179
417993,0.09639422212826991
417994,0.03368427280853818
417995,0.005029185829862602
417996,0.040570991474353446
417997,0.016117227199355058
417998,0.14369989153830792
417999,0.047396695009875305
418000,0.053048232149869486
418001,0.09255664604836442
418002,0.019909127382175953
418003,0.10813710551003268
418004,0.10201561640935222
418005,0.20767253358832702
418006,0.04772420282887927
418009,0.18260409454152426
418011,0.08034586180793553
418012,0.01738501821900374
418013,0.09807780156434355
418014,0.2498967477048032
418015,0.20577353891764558
418029,0.11104623497142918
418030,0.05547342037615839
418132,0.07069204595693915
418217,0.08230336702970424
418222,0.013858070974310712
418237,0.033890942223586976
418272,0.17203754822114595
418343,0.15485589348090523
418344,0.14131786247372907
418345,0.11211977293142734
418386,0.13802050539319016
418387,0.05355060086911477
418402,0.01475838035919475
418436,0.007218744133398688
418456,0.21036480011524228
418458,0.07078698588583755
418460,0.10143691837179832
418487,0.08035608598906191
418514,0.1251439623818564
418519,0.020761926105764543
418532,0.016617296390624405
418539,0.030419158680454757
418549,0.05042792404721491
418555,0.031080748523374724
418556,0.27583095067021535
418558,0.1214168005611695
418559,0.02276256668024177
418562,0.009296401114782799
418568,0.3236859483394104
418576,0.0233973713537204
418578,0.15683784874184145
418580,0.10321114172682012
418581,0.09549529791131792
418582,0.012015402055350594
418584,0.036346767466811494
418585,0.031120597296125947
418587,0.0404390262585167
418591,0.020550084808041637
418592,0.030978716742504662
418593,0.0312964859584399
418595,0.029402823572839434
418596,0.08267102802000645
418597,0.029794948303381794
418598,0.04687831372425125
418599,0.024725416862029115
418600,0.04661751679699191
418601,0.04354703450377523
418602,0.2262261527799741
418603,0.2625170044447717
418604,0.021378750004067103
418606,0.10955497466204021
418607,0.015510849975242165
418608,0.07071322686961529
418609,0.06272633002744744
418610,0.05756201894910391
418611,0.10942512138144125
418612,0.042300906972909995
418613,0.0318966521477529
418614,0.09679223408557233
418615,0.011046078103877902
418616,0.020920929038507268
418618,0.164352841881677
418651,0.06402444229145784
418652,0.02250672288196619
418653,0.052006549580039016
418658,0.12459237144642879
418692,0.1418428282780634
418749,0.2998355447485754
418820,0.15412969014159855
418843,0.056987778014037
418863,0.04415819127584718
418915,0.026484017557528525
418938,0.11062082767286109
418957,0.07454566774070714
419024,0.21062979106254076
419061,0.018550726639428642
419063,0.03653541316530368
419076,0.0770180099505563
419093,0.017725565642017792
419131,0.05275860432906273
419132,0.007942296531745892
419138,0.02861308532548569
419139,0.07121715902398032
419141,0.02301405189367385
419142,0.017929002250261852
419143,0.039053462346938815
419145,0.01684124980451399
419149,0.044035372663912734
419151,0.028321414598305398
419152,0.02677507396286702
419153,0.044899016928008004
419154,0.04541448049945014
419155,0.08427097783136993
419156,0.051446767993179945
419157,0.009204366395261199
419158,0.4652929772100621
419159,0.26943952186835135
419162,0.02604187172667622
419163,0.03320234142219026
419165,0.12192616399766423
419168,0.19159863594266366
419169,0.01952385810796489
419170,0.08898380274291603
419171,0.2772905708345612
419172,0.10874003549379746
419173,0.022582452019528857
419174,0.04812934992132779
419175,0.014192756567717353
419176,0.2692659984745404
419177,0.18485888594687575
419178,0.0987320370709179
419270,0.12789460195258487
419305,0.17888230501454708
419330,0.05017685842763107
419485,0.041562256033038314
419491,0.05251301939223992
419499,0.05716091820080541
419513,0.0778498168014816
419514,0.06341313916799668
419535,0.018220677410798903
419538,0.015607052945081345
419582,0.2583161553303584
419601,0.020975676831041457
419611,0.17189970572528607
419644,0.24994285462755592
419648,0.08727221207164744
419649,0.03213031504971478
419656,0.05581792128927674
419671,0.017143519039638795
419677,0.10739271508674161
419685,0.09778538508196052
419688,0.16518549908493538
419689,0.11552330531072956
419690,0.028609366226776206
419691,0.04722414112126942
419698,0.24098850232854327
419699,0.008866052246322653
419701,0.2928459727005222
419703,0.37263923379183406
419704,0.038519867937579895
419705,0.22810182671122137
419746,0.2802526280603674
419750,0.005579013980763469
419767,0.02184338258266401
419775,0.06436026086303584
419783,0.06435869857114442
419787,0.11422213507456265
419788,0.08563059120725786
419790,0.05517849118854246
419791,0.025790053159978173
419792,0.039455957594056436
419794,0.2162206518235977
419795,0.3096726721595303
419797,0.057317624007269384
419798,0.02628343060307557
419799,0.02015522931474453
419804,0.09673729408901643
419805,0.12839062571185483
419806,0.034689020832908965
419808,0.017399700388339243
419810,0.08965400880566177
419811,0.04695525456835076
419812,0.3241295111891358
419815,0.14397992964571232
419816,0.033397485547773345
419817,0.03808185932533657
419818,0.0645980081950558
419820,0.051623081341357846
419821,0.04814286361569797
419824,0.21957629320032296
419825,0.07357098240403773
419826,0.03927345501803184
419827,0.00803976058015705
419828,0.01930096219286653
419829,0.04326063994104976
419830,0.45150200737193213
419831,0.039094412105751535
419832,0.07012958824331328
419833,0.06331002275249646
419834,0.07625208103608534
419835,0.014072028621558581
419836,0.04874575490670524
419837,0.08222831106364861
419838,0.018144403498318917
419839,0.07252550089619537
419840,0.04428910894658821
419841,0.10537617162785506
419842,0.22787190228975776
419843,0.1763474510816575
419913,0.09302676221144335
419916,0.08030913705243027
419955,0.019931625142716763
419956,0.03822599240796941
419992,0.020547909391003066
420150,0.05152002251324854
420160,0.10578785207332503
420190,0.017406786986419957
420195,0.04246003723666827
420204,0.08298464820944906
420207,0.08727104729472561
420210,0.03653823947121365
420214,0.05484096932508209
420218,0.008079520533422915
420219,0.025160252030192832
420220,0.07071736683860766
420242,0.014726506691649094
420249,0.015581134105011
420254,0.03709869495465768
420255,0.014150155142701145
420258,0.18685013929528088
420260,0.0077560043992150746
420263,0.11194126417540556
420265,0.0418251840129959
420271,0.029608755525652473
420273,0.033928813211524064
420274,0.04058029620707056
420275,0.0344646545361763
420277,0.014397443570265397
420278,0.09645558097510361
420279,0.02885956167854247
420280,0.06273799111574874
420281,0.03750063729934075
420283,0.12174221896796472
420284,0.03671790468801768
420285,0.03036133951591178
420286,0.028373128406580118
420287,0.037292522033631405
420288,0.006579048370280023
420290,0.038098768074249056
420291,0.020465882151538033
420293,0.027031762701534245
420294,0.010150681453860595
420295,0.09304095236085527
420296,0.020638072480195096
420297,0.2055457402219962
420298,0.018083126706977336
420299,0.10765185849145954
420300,0.08219361583823585
420344,0.04805934555653177
420345,0.25124767482758936
420347,0.014490739723848789
420348,0.1151700145407602
420349,0.07464531639562902
420350,0.02660011763872333
420351,0.021600510937949534
420352,0.016643667985026277
420353,0.045484381786488684
420354,0.1643610353545575
420355,0.03436232702751209
420356,0.11879587619992453
420357,0.02684523800854833
420358,0.06654151417488596
420359,0.055975334218297625
420360,0.019957965099065514
420361,0.010470275993411583
420362,0.01795025283688232
420363,0.11970338966921766
420364,0.14524132128083742
420365,0.02829194691648478
420366,0.04201376794511743
420383,0.04714714844271813
420436,0.1360032855745788
420446,0.035125852895624796
420554,0.10049715998335601
420565,0.04527483255300234
420569,0.05280404086512446
420573,0.036120657405272365
420574,0.09021041083646403
420587,0.1170732363132023
420589,0.08049908668378192
420593,0.0312342368858153
420594,0.04879675402082765
420595,0.06381551394012015
420598,0.008458927092841427
420601,0.059526779752290475
420602,0.3176564608527127
420603,0.02622248479806573
420607,0.008522101153169268
420611,0.010935674289248026
420613,0.05266552646265859
420614,0.05314809693223582
420615,0.08253924672306968
420616,0.018945893154508314
420617,0.1408672162124262
420618,0.02431654176021653
420619,0.04339679950102033
420620,0.025347384491004994
420621,0.1010824666064944
420622,0.0418228094303975
420623,0.13019396684443868
420624,0.02663013207963931
420625,0.026136966277015405
420626,0.10871869675411672
420627,0.2096345489475782
420628,0.02695405300289366
420629,0.012829486105685219
420631,0.025153424481281682
420633,0.03961166862777379
420634,0.04050946699264934
420635,0.047654468177178125
420636,0.04518141745924103
420637,0.1085159000848913
420662,0.010679835158272371
420727,0.023781349213646427
420728,0.13509136113667913
420733,0.1667278166545601
420787,0.02767961940636415
420789,0.03765622983788316
420792,0.08328484062028718
420797,0.12981007915119172
420814,0.019602808325299845
420833,0.31785156665660286
420839,0.031073883002883513
420841,0.1454435385942523
420843,0.03281826106019639
420844,0.09066926035070744
420847,0.1383230145828265
420849,0.01723393798342014
420851,0.08828574183329034
420853,0.055790920600655
420854,0.0642444288160217
420855,0.03912433869031563
420856,0.02324803900901936
420857,0.06395869897633737
420858,0.01030204521295897
420859,0.035208383066971494
420860,0.582301447832393
420861,0.1115216955472751
420862,0.04049432246232219
420863,0.05861879596374389
420864,0.04877315401188741
420866,0.17272590015679745
420867,0.019296483405576177
420868,0.02420700712863831
420869,0.05218202527446871
420870,0.009116261096147176
420871,0.03337206901206318
420872,0.07527674877068886
420873,0.016474444236515687
420874,0.0837824805546613
420875,0.0769996124348646
420876,0.029675715930483276
420878,0.011697835554636198
420879,0.034151585032997506
420880,0.01831990571354021
420881,0.049877218940982126
420882,0.030146008965972367
420883,0.12649867237283804
420884,0.18821185243396393
420885,0.02967433983189732
420886,0.057384388557475366
420887,0.05893514949347078
420888,0.026796820718038242
420905,0.019617319086226843
421015,0.019809799206640843
421200,0.38672781065524753
421269,0.09015338751105133
421272,0.035572829058701606
421290,0.2595733357482881
421323,0.19840765438711025
421342,0.014716557535664155
421349,0.0835177244593913
421355,0.02927880862736238
421356,0.05894893352469595
421363,0.2011236891760929
421365,0.18880745638510962
421381,0.09510289553173891
421383,0.023493891642906703
421386,0.3810229117182219
421394,0.007180024975543288
421395,0.10382121514011583
421399,0.05991569623002208
421431,0.2713321665635718
421467,0.07617010794970143
421554,0.12911569965627948
421557,0.058344779007603285
421558,0.08879927664349027
421562,0.011258071887390838
421614,0.2785287235311729
421690,0.006451169909180718
421758,0.21104755761596522
421776,0.06721932822089254
421827,0.11384846832168682
421828,0.08155360947076679
421829,0.034217247804881584
421848,0.03306162335203357
421862,0.03850296805685685
421863,0.02099998191250604
421868,0.0037634165359875793
421884,0.054367665447485024
421921,0.09701920762036706
421924,0.13782329372854302
421958,0.14066917452968908
421961,0.018047627262862933
421964,0.017538117362275958
421968,0.04706868535068003
421974,0.10227804139056641
421975,0.007884168268860514
421977,0.12131268261691733
421978,0.4083216395739023
421979,0.009522100554043952
421980,0.023427398472388446
421982,0.06286756876229244
421985,0.05100169641232175
421986,0.061267913483386144
421987,0.03808460371718923
421988,0.04071225871908428
421989,0.12213997364283447
421990,0.07461238068057886
421991,0.03732254035614289
421993,0.047027008623720896
421994,0.054360513012131566
421996,0.6268029174264599
