SK_ID_CURR,TARGET
378111,0.5556083875482828
378112,0.26414547971787183
378113,0.3990490357632096
378114,0.44687114795684146
378115,0.4101341943963611
378116,0.5708879887325207
378117,0.6095746726165775
378119,0.34761304573049384
378120,0.48045801450282766
378121,0.567444923195001
378122,0.20106699675757478
378123,0.5933943095705438
378124,0.305764533397042
378136,0.4147062866438058
378181,0.270417857455343
378184,0.6097009576887217
378190,0.45159695121793625
378263,0.22982833210916304
378300,0.1776120822417569
378304,0.8651075636964437
378305,0.536867410908537
378311,0.38965087742540017
378313,0.23219141702404691
378314,0.6393344153879987
378317,0.5455598480772541
378320,0.5724712054198927
378322,0.3827318971830007
378325,0.3024818509043772
378327,0.7541053394870297
378328,0.7147984519111951
378329,0.4183467712399055
378330,0.1642646290458433
378331,0.4865961087006818
378334,0.2214738160861289
378335,0.3784574893770291
378336,0.17085326442589396
378339,0.23108391248102852
378340,0.48620162476362183
378341,0.4461965086374478
378342,0.4803180127017171
378343,0.19868129941778698
378344,0.5489508925075107
378345,0.6869893506209197
378346,0.15866132521378737
378347,0.7484329353392957
378348,0.502076988036806
378349,0.6849507595524111
378350,0.7181073975246082
378351,0.36681270326073434
378352,0.25125162336094986
378353,0.3368252149773774
378354,0.45089583475619704
378355,0.5047054169215905
378356,0.6775711082841614
378427,0.44869178815538835
378434,0.5508779317502879
378564,0.18479032330754724
378671,0.6661528499441346
378689,0.24444088390787092
378710,0.8381490226386472
378755,0.3882108960198982
378887,0.22105816760890273
378907,0.7286074163809805
378924,0.21100649971733781
378944,0.5434654737098448
378945,0.47105022631347176
378991,0.3415418580753465
379009,0.37406244478232625
379025,0.435345296908794
379046,0.40911791661004104
379047,0.5119821112525704
379048,0.48492817595072374
379052,0.5063276615591625
379065,0.34038882768697376
379066,0.6113369131568998
379076,0.48947211000969315
379080,0.6534816856670159
379085,0.5328751197745007
379086,0.5595388796522588
379087,0.654848321877543
379089,0.20456214235887307
379094,0.4411031444612971
379095,0.5490276884596602
379101,0.21382432533447948
379102,0.4076131128992136
379103,0.35564913956850824
379105,0.5357877538071447
379108,0.41676678682741275
379111,0.6055141848182557
379112,0.4791457557302769
379113,0.7211821234281788
379114,0.39837226341543963
379115,0.37684643099533127
379116,0.37712440606671327
379117,0.42900983943030646
379118,0.4013143147387229
379119,0.845224532137486
379120,0.6201735932400682
379121,0.15569853609260392
379123,0.416246149252178
379124,0.20711305794353008
379126,0.5407100107523495
379127,0.17642221459303564
379128,0.26892467494997196
379129,0.42231615827839375
379131,0.8004456754348607
379132,0.7841046054934662
379133,0.6794859101006423
379134,0.7049501692946815
379178,0.22567110256849843
379266,0.14666807400353743
379268,0.39033511956076283
379291,0.2210110591681189
379296,0.22055479643667206
379301,0.45218745477162137
379313,0.24389802534715851
379318,0.5976154620024299
379319,0.7165781644727065
379329,0.5519844379495854
379336,0.744743919428309
379348,0.49951827096806317
379356,0.3596218796302712
379357,0.5532849222590891
379363,0.7757227532982528
379385,0.759383967085656
379408,0.35448644049959227
379432,0.4462968444627189
379437,0.38648836966448413
379440,0.311206871808078
379456,0.39343860735063096
379457,0.23381699137367404
379463,0.660246515039919
379464,0.47146997564154874
379467,0.6414022226070897
379469,0.6069845268487075
379470,0.17391137977473378
379472,0.6555496199510417
379473,0.24683771233016608
379474,0.3615156422130135
379475,0.35731224938341577
379476,0.643864135488674
379481,0.6759234374605345
379482,0.5711618110740778
379483,0.46084130462805334
379484,0.2663152098892291
379485,0.9157598009349915
379486,0.4726177780764732
379487,0.17433566353555074
379488,0.21443996756802824
379490,0.5309970967565654
379491,0.35103944978882834
379492,0.6670610427708672
379494,0.1689142049583839
379495,0.314810854592545
379496,0.27645489364510045
379497,0.28679891500664795
379500,0.5106452917748252
379501,0.5507251596874335
379502,0.37346203348394613
379503,0.2952686454483879
379504,0.2669089388262609
379505,0.5739996188744032
379506,0.23144175944406617
379507,0.23004438792986975
379508,0.5587805860658647
379509,0.6397993969457049
379510,0.4460803127527571
379512,0.19232036226385102
379513,0.36835635254327415
379514,0.7949478100408826
379515,0.5125362955148807
379516,0.22897473339252447
379517,0.5282146408850976
379518,0.6014324785866242
379520,0.7406735204752494
379627,0.4157679569222313
379673,0.6010127334229136
379674,0.20741859501362278
379720,0.5882289178574241
379726,0.37624377833808226
379730,0.18500029477267657
379746,0.4752099764472568
379775,0.24687782414750187
379776,0.12781422283784083
379778,0.7326115609862687
379841,0.19335801940166367
379921,0.3716624488689159
379951,0.34227830786468993
380002,0.689582355629611
380003,0.7258990851646634
380005,0.30722156203570306
380006,0.5285183157480804
380010,0.1989111850578472
380012,0.3932624946957008
380014,0.7717556997635945
380015,0.7645814702622865
380017,0.3295547935375264
380018,0.5682398398647754
380019,0.1885517517108358
380020,0.17048949434174693
380022,0.23298706764005261
380023,0.7138774979647858
380025,0.3369480455003314
380026,0.606718935924441
380028,0.37557990973361305
380030,0.5176996218043379
380031,0.5127107008347191
380032,0.29677907429405825
380033,0.23482804857128817
380034,0.4889443082557546
380035,0.21985758742498565
380037,0.41193549776917526
380038,0.611355827061309
380039,0.7095772202054217
380040,0.8099330933752267
380064,0.5091657590176992
380065,0.4650809427722808
380121,0.2741975572897409
380122,0.5347363920187478
380130,0.3881206483443087
380219,0.2184186743108406
380228,0.5670551780668353
380229,0.3487764851922317
380366,0.15709735842608055
380408,0.2797580819420879
380414,0.36912802646986775
380487,0.3442909939998014
380488,0.3147298471340171
380489,0.3468510329018702
380494,0.2757751132770957
380543,0.27705071557519984
380553,0.4626551102303292
380600,0.21366416060801874
380625,0.39870639125861523
380635,0.370836964649945
380643,0.5316846619324286
380762,0.4096244247192551
380773,0.44362415115839593
380781,0.6320649421632986
380785,0.44308707350324017
380787,0.2648855007095178
380788,0.35921948913741797
380789,0.43139526903119274
380797,0.3743978609583457
380800,0.33857329197352987
380802,0.445448240123923
380805,0.6449033137951323
380806,0.5694000245516699
380807,0.806767092000358
380811,0.4251751649118279
380812,0.1936953589261887
380815,0.30796200405193364
380816,0.15985410630602884
380817,0.6413549941441985
380819,0.5189868383815164
380823,0.13241749761014826
380824,0.6224349176357236
380825,0.5710936568817441
380826,0.5487461771110985
380827,0.6579844430177884
380828,0.3750898693455082
380830,0.3104655372713079
380831,0.38226825921558755
380832,0.46999073583673534
380833,0.24307845296369482
380834,0.3066497133927425
380836,0.5913648435925921
380837,0.291634402389091
380838,0.5393368119837086
380839,0.18420401672271147
380840,0.6323529444611575
380841,0.4088162921327796
380879,0.3026692202991948
380901,0.1370344065929662
380928,0.4725975933704996
380956,0.38949568312393634
380979,0.5857548187834966
381037,0.19390360123950565
381047,0.6436918442970193
381074,0.3036814116713099
381104,0.24775260406535962
381121,0.6548860466173415
381130,0.5318519595257929
381133,0.383436845551222
381139,0.22376818251712258
381141,0.6920222898427119
381142,0.23696720125247406
381145,0.11077737267910281
381152,0.3076365872918719
381153,0.4999543544497532
381154,0.7481008345295938
381156,0.3366378846397324
381160,0.4718865999442478
381164,0.6948888504136271
381168,0.40037448218697913
381171,0.40744628308349207
381173,0.566641136751552
381174,0.5393980117095084
381176,0.3699853262994626
381178,0.775652883946097
381179,0.3026541128553763
381182,0.504699442574313
381185,0.17373248836829025
381187,0.3702889712530809
381189,0.3752662379012353
381190,0.37313548522667883
381191,0.47007484942998684
381192,0.6531266997630177
381193,0.4297231224744657
381194,0.1969028229387795
381195,0.19709619083562446
381198,0.1621726186392647
381199,0.21394536643461803
381200,0.49438576917875754
381201,0.6454785313924906
381202,0.19603626074586208
381203,0.6697904379908988
381204,0.7699797520499193
381205,0.2808520143929359
381259,0.1874747502988809
381288,0.41487533382117414
381289,0.47456177612495976
381335,0.42029414569200735
381344,0.4775703016195491
381367,0.39755142980792624
381376,0.14657364209403673
381381,0.49625379642923734
381397,0.17362315111350654
381406,0.44945526109493467
381412,0.3611118470654825
381421,0.677930980925106
381424,0.45331772554656413
381427,0.47487807984846303
381428,0.7453357281124711
381429,0.28814496196040296
381430,0.36672934496014625
381434,0.7398431626894298
381435,0.32190022996057316
381436,0.36330994899283187
381437,0.2718675208846332
381438,0.6130591695218638
381439,0.43904256847337514
381444,0.21347398073608004
381446,0.17095164553712366
381447,0.7814422879348151
381449,0.8767269170348695
381450,0.26978367938584275
381453,0.6296520404964384
381454,0.4118951734821272
381455,0.6357096036339256
381456,0.7468096195005997
381457,0.4078844279248829
381458,0.1608946593340461
381459,0.4248844397086004
381460,0.47153491562411415
381461,0.5285736107112099
381462,0.6332273121721136
381463,0.4136016428663953
381464,0.7088385310737357
381465,0.2012903246528823
381466,0.5992028943884656
381467,0.6981688857945946
381468,0.5610825306541153
381469,0.7779760899140101
381470,0.4067216632984846
381471,0.6647255608388608
381472,0.22606594852195125
381473,0.2978907857601006
381475,0.33101129128743484
381476,0.310088975593064
381477,0.5735976444795952
381478,0.2754922639668428
381479,0.47615128855135863
381480,0.7388393584231188
381481,0.13599364120749732
381482,0.22309101225541014
381483,0.4739224001349925
381495,0.5111255268776079
381545,0.23152261873753563
381580,0.4907816907507563
381657,0.741175799447245
381674,0.5660221738715945
381691,0.28640048981588756
381697,0.3422331966827661
381704,0.5985600029816708
381711,0.5854627083455368
381721,0.5494098113218914
381728,0.3140824174461473
381729,0.18359920262644916
381734,0.2648554873938583
381735,0.4985525504994418
381736,0.3426637487684967
381740,0.59015759034094
381742,0.8386165118790803
381743,0.521488025253998
381744,0.22593306247161932
381747,0.2674741779602816
381748,0.7147990473065001
381749,0.13766259500802033
381750,0.53333187923525
381751,0.22148123231180886
381752,0.6358852669316032
381753,0.4774897052394869
381754,0.6738672365361964
381755,0.5645756325611174
381756,0.6167765731968404
381757,0.28248945817083587
381758,0.2925060565231099
381759,0.3184551435490067
381760,0.4930529041869657
381761,0.6954586843142444
381762,0.2007287235694368
381763,0.2659726657631115
381764,0.6730816813015051
381765,0.729927198628393
381766,0.32649134513952854
381767,0.44209857280181936
381768,0.46342028276778435
381769,0.20457767481968828
381770,0.22448635261780311
381772,0.27051854928635355
381774,0.23066114291410986
381777,0.4102391833511533
381861,0.2725120536173858
381974,0.592519473760969
381991,0.26518621648511864
382024,0.6971454692473464
382051,0.40672873342031274
382066,0.2488159700572897
382067,0.29621428946765166
382068,0.5638409732315409
382107,0.34946133034686244
382108,0.49349487727664626
382111,0.34008176617417096
382113,0.1129139844699434
382114,0.33622662192348307
382120,0.5066350641639966
382121,0.530655993820389
382122,0.4979033737041853
382124,0.5432823439767898
382126,0.3269805235111204
382131,0.16923022010772118
382132,0.5261298122909409
382135,0.3795100075403396
382136,0.20000999012533335
382137,0.12659286709732218
382138,0.26959967898328024
382140,0.7375174057301404
382141,0.48103580346925134
382142,0.3553736224408314
382143,0.5212603697335889
382144,0.43422294616471696
382145,0.53995017034497
382146,0.7033762305178637
382147,0.5558998450405283
382149,0.6382436032669487
382150,0.5121816518419313
382152,0.6116690237593653
382153,0.27186132496454757
382164,0.8443006622592932
382180,0.34452219583450533
382239,0.6439753774477845
382275,0.5284180009700706
382297,0.22663981993704585
382391,0.6762052006298308
382392,0.7129601424257316
382396,0.5725428212732152
382424,0.094579967927413
382471,0.7045095866873891
382493,0.22669334321287554
382496,0.35491339290574403
382504,0.38212055436628245
382505,0.51657575441401
382513,0.2157920024097968
382517,0.6485875202933175
382521,0.6681776511993429
382528,0.17645492045337136
382530,0.5420544996793929
382544,0.7365354856196408
382603,0.8529092960885631
382604,0.306802515359364
382642,0.27265025008470184
382666,0.2630199258702254
382699,0.24834157858081152
382737,0.5148044402403749
382792,0.6081627252126227
382796,0.21916219010607707
382807,0.37272844128561794
382813,0.5511709160254112
382817,0.8300345586358169
382818,0.5327562961052986
382826,0.2567778542205361
382845,0.20270546643551587
382846,0.27946446928060614
382850,0.78115674799811
382851,0.5516940995248788
382856,0.45049215027976824
382858,0.3022294884103985
382859,0.37827155351235126
382862,0.2258120114827613
382863,0.2710294568959838
382865,0.322151549454494
382866,0.43715006997773304
382868,0.3308047680125979
382870,0.30594347923917803
382871,0.4358511504632127
382872,0.34391174737759983
382873,0.5984967384324682
382874,0.8124860033713588
382875,0.19288670769868232
382876,0.516023077543584
382877,0.46453320650976954
382878,0.5911552129597163
382879,0.6175539173749128
382880,0.1261825804755259
382882,0.42000084586154135
382883,0.33473987203760025
382884,0.21386900238241027
382885,0.41111621701849416
382886,0.2726050016411052
382887,0.5259203504009655
382989,0.256927586418613
383009,0.5410247423173588
383039,0.4172686983912803
383068,0.2731276066522211
383072,0.29438459405641604
383093,0.5495154597321275
383099,0.7381066813213369
383167,0.30712964298444556
383168,0.46434931717242356
383170,0.5343322867703482
383171,0.6842948574310119
383174,0.2404915358713952
383175,0.21087868639269156
383176,0.527932362160675
383178,0.32905703224869715
383181,0.5119563585726059
383182,0.6167184006372556
383184,0.3425124912545088
383186,0.37539917791338356
383187,0.14704079333046005
383189,0.19911165401770162
