SK_ID_CURR,TARGET
422734,0.07796090685103776
422748,0.0987768883019546
422749,0.18353031182762025
422796,0.04153885501525269
422810,0.02089338529446086
422839,0.0489291433308624
422850,0.11571866342733422
422891,0.10024801085775523
422940,0.07751590682304807
422962,0.016998493994484616
422964,0.12715149651515698
423009,0.12255651547999526
423022,0.02206795851602049
423041,0.2174934885631707
423046,0.11039974242484007
423052,0.09628444270440409
423055,0.008659793987395747
423061,0.42851816083252237
423075,0.012653031181470004
423076,0.0540553455530266
423077,0.08949954141931969
423081,0.14999997042064345
423083,0.0945647055354595
423087,0.04103622712282265
423089,0.008331608669743699
423091,0.024154626922871326
423098,0.1503723854826427
423105,0.022370454234427385
423106,0.048409517783018954
423107,0.038477855105933934
423114,0.1257649188400579
423116,0.018593019164588782
423120,0.05971721465911552
423121,0.09970894584596729
423125,0.03354391610459435
423132,0.022987341156619864
423133,0.025738507544463225
423134,0.3354157249222473
423135,0.013021934977721408
423137,0.02543850109181201
423138,0.016609566430160837
423139,0.03031316137323182
423140,0.039039797117620886
423141,0.13101037398694412
423143,0.024863007888765182
423144,0.06262714216197944
423145,0.014783918394209733
423146,0.12863367691031607
423147,0.06990329133021064
423148,0.053806455866981615
423149,0.014340459239854253
423150,0.11331420994000341
423151,0.011893519583257895
423152,0.008300851484587318
423153,0.20966970791205256
423154,0.003228659838164178
423155,0.048401115618189716
423156,0.030672874519409216
423157,0.03784865947835333
423158,0.03502456097206122
423159,0.0744022764428571
423228,0.035067944014038684
423237,0.21798980457588138
423386,0.1657864707280849
423416,0.15823526271995456
423417,0.1261157652917315
423489,0.04611742230973075
423503,0.2433019013417187
423522,0.09335672863182402
423571,0.03615494083747722
423574,0.04405000599686519
423580,0.02181895736282111
423621,0.23030451789478606
423622,0.13476986048139558
423624,0.030255764215207266
423629,0.01886913378762904
423631,0.0769342668159557
423648,0.011644210100689912
423651,0.043857459751063615
423652,0.039187211566213104
423658,0.1414622318468805
423663,0.008202282212106062
423664,0.01354761924241664
423665,0.09505089071746232
423668,0.04969676441886166
423670,0.040054636580468435
423671,0.05796681208312604
423672,0.02644338722560483
423679,0.017787566030351584
423681,0.0924142099041694
423687,0.03332549609191011
423688,0.04231804503797168
423690,0.01809040223643288
423691,0.027628446898361716
423693,0.01632992785008455
423696,0.0926388862059995
423698,0.16111389677747573
423699,0.2259791790906887
423700,0.020486867171594654
423701,0.04228485499600752
423702,0.10862066295273842
423703,0.02573675247370011
423704,0.007602775464283186
423706,0.042515528495058054
423707,0.04116665645968054
423708,0.008795919372949377
423709,0.22469825458549725
423710,0.07927857343485095
423711,0.03172319108354024
423712,0.14157348596331096
423713,0.014845625650496071
423714,0.4192716498307874
423715,0.01614954903708736
423717,0.09616099930923626
423718,0.03469567046291558
423719,0.1654268839239896
423720,0.03503584946379147
423721,0.05303948118593102
423722,0.020893670648688634
423723,0.15218579687983735
423724,0.029929217577067187
423726,0.009562519983219137
423730,0.017311033872941386
423734,0.021547159159265396
423735,0.03638392396889773
423736,0.036663073277633684
423737,0.01306603118404057
423738,0.06223083422979464
423739,0.03828315839644186
423740,0.025615108798310627
423741,0.014459201779629643
423742,0.1010659061944343
423743,0.04579293102961628
423746,0.01944695725938952
423747,0.016044599368341985
423748,0.11841827953447019
423749,0.030543750297021038
423750,0.17484058900690116
423751,0.01284227550127562
423752,0.023268038991044078
423753,0.2084765833297011
423754,0.061542197995961806
423755,0.01612812686929238
423756,0.04766871178687883
423800,0.02417756828442998
423894,0.007246774846098531
423938,0.11163991458441466
423939,0.12146634699088275
423940,0.03413467156312826
423947,0.03799749997362812
423957,0.16842399635676317
423959,0.057013011533338626
423966,0.38119092386841047
423968,0.06559403519667148
423972,0.031312163767791154
423978,0.08971735641290343
423979,0.020490525117827826
423982,0.09214945113656962
423983,0.07839150321936503
423986,0.02666979583775783
423990,0.03362157294000546
423993,0.008523769315071155
423994,0.012768757806412076
423996,0.020580074982849545
423998,0.0421831977285016
423999,0.10382147833314273
424000,0.016823745143645253
424001,0.03608479694423337
424002,0.020769296623170886
424003,0.08605966488679727
424004,0.03107097173865908
424005,0.028257091493869978
424006,0.0919508012648316
424007,0.05720740452893689
424008,0.0570928868136939
424009,0.07109576270942672
424010,0.04789678635966216
424011,0.06482109870010257
424012,0.011122991279073898
424013,0.0395459131058537
424014,0.12858936043727984
424015,0.027944794027517605
424016,0.0861542295598131
424161,0.09665812565988664
424189,0.1439009556698422
424192,0.033665974807278724
424198,0.03052125055769077
424202,0.010966613209951404
424203,0.0069200303621633295
424207,0.08130297153833085
424208,0.01755241974382737
424211,0.00937890774739277
424214,0.05212601232891663
424215,0.05402176526249396
424216,0.03463056777018689
424220,0.03841437492061608
424222,0.05422688913652607
424223,0.01519257616732864
424232,0.027902129115368247
424234,0.012151616798194056
424235,0.0176203038389797
424236,0.016277279595760755
424241,0.014309582178878132
424244,0.025598475651084314
424245,0.06767054149597003
424246,0.020381321669321148
424248,0.12018144584166549
424249,0.05492162472617296
424251,0.016881001566574218
424252,0.022372419327484166
424253,0.02699715442654657
424254,0.05299848772580441
424255,0.03539458890994153
424256,0.15320217895496824
424257,0.012179058669639677
424258,0.1122664891020866
424259,0.04679209040557174
424260,0.013248197094987495
424261,0.030074801603852216
424262,0.036144474091603686
424264,0.05229201800015115
424265,0.06963074804219735
424266,0.1883222183296502
424267,0.01078400160368837
424268,0.008916976559189826
424270,0.08263578291442807
424271,0.06559342265793762
424272,0.025490749122004736
424273,0.06187636751511114
424274,0.10495298930798115
424275,0.07823078049295018
424320,0.06597303443523529
424354,0.03671416586271113
424359,0.038020508513610975
424360,0.03497589049294708
424361,0.10820826548163626
424362,0.04194631657313646
424363,0.023759728034445954
424364,0.03351699275391236
424365,0.020229571675274043
424491,0.29636682282598037
424576,0.05204048213112722
424639,0.043909616157489076
424640,0.027467026799667164
424653,0.05928920184203784
424672,0.12575175167878147
424708,0.012662074678549061
424724,0.03845670600681184
424725,0.12309254731374299
424734,0.3464346967035139
424755,0.011481453411401386
424758,0.1695406882889674
424765,0.02173096146503601
424770,0.0916047932502955
424773,0.14169540424672444
424780,0.05089735230423436
424784,0.013166078001219335
424791,0.030124923537518798
424797,0.10051805293055213
424800,0.024060913953783743
424807,0.008426099763871625
424809,0.03445702559783115
424812,0.08983588327771366
424813,0.10498397992793061
424816,0.01588844940282262
424817,0.022920165801793537
424820,0.07550024947640727
424822,0.05313091703846193
424823,0.0791030792621294
424825,0.018783328617158736
424826,0.0926725847685708
424827,0.02860063717758591
424828,0.05605659676274329
424830,0.055595991223754644
424831,0.009723316991194952
424832,0.055727896805821624
424833,0.0221080256015563
424834,0.03915562384880066
424835,0.30869510805384937
424836,0.0441125803353491
424837,0.2102540896615459
424838,0.0772143936326843
424839,0.016953587875521255
424840,0.0640019362712867
424841,0.1837915694887756
424843,0.009436351949178487
424845,0.15350409002168958
424846,0.023064074372388842
424847,0.012235576879792537
424848,0.0366073257406999
424849,0.22067290332433942
424850,0.258455403063708
424851,0.037966630122761164
424852,0.017982784725271202
424853,0.017520496705685222
424854,0.02782252292372612
424856,0.016940870576892142
424857,0.03170762300477602
424947,0.09590247770648236
425037,0.10961143411065094
425039,0.10444848921131922
425096,0.02727013470658568
425107,0.029693417890356837
425156,0.023846011048906518
425191,0.030421955970203793
425192,0.040917017860192126
425230,0.007326838348519198
425231,0.044593669239162026
425237,0.009619728892818202
425281,0.055367306983581194
425301,0.026493138468283033
425306,0.11921308847211158
425312,0.01769254181317295
425313,0.009232394823270932
425317,0.032410814241542296
425326,0.02097702369833756
425330,0.01121647748877436
425336,0.1547931237889672
425338,0.08598972960317766
425343,0.05590986926692349
425345,0.011770971967624328
425360,0.15617542630362674
425364,0.06857572913937271
425368,0.018451928379305253
425369,0.00674549040097748
425371,0.08338486543508655
425372,0.004977178373373511
425373,0.07093771162448773
425374,0.03675188932115483
425376,0.12105569812140161
425379,0.038329915230980394
425380,0.006756222053929688
425381,0.025803632458282363
425382,0.022210778700573905
425383,0.01577581110904256
425384,0.0683194595877154
425385,0.007602458606169714
425388,0.10151526431395497
425389,0.025450522218807742
425390,0.01053166644868865
425391,0.0739701053677203
425392,0.081628080410386
425394,0.05488182745960925
425395,0.057798765460987944
425396,0.019774562252344002
425397,0.006033230881166805
425398,0.045169120639539866
425399,0.040918489061722116
425400,0.02925817300722846
425403,0.01744546049077619
425404,0.034318062553234496
425405,0.027151539080337864
425406,0.057471000466902136
425407,0.08433299436447977
425408,0.014873929450439834
425409,0.015387764874835192
425411,0.01866005274696862
425412,0.0710072147568735
425413,0.17826821523140543
425414,0.05987166236546371
425415,0.15586028481622966
425416,0.0731474464039541
425418,0.015301491632787538
425419,0.013418956366266731
425423,0.04116639649104864
425424,0.043001744080015725
425425,0.63359797723913
425426,0.039231146512909515
425429,0.019871200330203363
425430,0.007863414247940124
425431,0.07807553190503604
425432,0.013863997513521326
425433,0.10511738612511791
425434,0.038578575357855686
425435,0.1228248713037345
425437,0.018632037269153114
425438,0.00477730884414046
425439,0.027815171359844106
425440,0.0259393125190197
425441,0.04192670373002688
425442,0.16121746652269858
425444,0.16817374414373254
425446,0.012839145994032398
425447,0.10447891125488071
425448,0.2733401471504251
425449,0.1539307013896497
425450,0.025556468861061468
425451,0.011684231479316257
425453,0.10086881413567649
425454,0.11096083961698752
425455,0.050376705399750726
425456,0.11771547891152762
425457,0.05584288848657262
425458,0.09825320251688094
425459,0.12226435334497018
425460,0.009257074020097435
425461,0.019796063258890703
425462,0.005382618986480506
425511,0.03227564642671514
425601,0.019505753840531194
425810,0.031932931631324005
425824,0.10270263264537821
425830,0.1843152222374486
425835,0.12139366310701104
425838,0.04953097562546355
425865,0.061681861608620554
425877,0.11713958856177592
425904,0.11745271395477538
425905,0.011346524952734471
425906,0.029592500942811677
425909,0.06928279518231369
425911,0.20773877074287708
425913,0.043314305129235106
425923,0.03881719454393847
425932,0.02798411259184312
425938,0.009113690768188562
425939,0.12701168656806866
425943,0.024326433832362312
425944,0.008119258301046896
425945,0.008305472254391447
425946,0.030372749293650296
425948,0.053248709946241535
425950,0.023149259302666224
425952,0.04637565384262022
425954,0.16379609469459647
425955,0.011429059952886459
425957,0.10801668280161673
425958,0.012399091541115875
425959,0.21327010203595806
425960,0.1539287505692104
425961,0.1280427444613213
425962,0.011152235693217417
425964,0.08958461903143608
425965,0.03416686777437277
425966,0.08710993521450318
425967,0.03240408586735426
425968,0.069655790789509
425969,0.056621529246652556
425970,0.08162487337435961
425971,0.10059405464679769
425972,0.013685277310590155
425976,0.04852976077276224
426050,0.010815875626581362
426051,0.20609824920017145
426052,0.014301124361734531
426053,0.010660854991590396
426124,0.027087140937828384
426132,0.04138921861078976
426154,0.04942711071296793
426192,0.042695401216181636
426235,0.0417826034917478
426297,0.13369538089862357
426387,0.045713580125837434
426396,0.020753023163555567
426436,0.054449314140373836
426437,0.05852160128961761
426460,0.024320478385257478
426466,0.02990601839905051
426469,0.03509635696001547
426510,0.07657577404640468
426617,0.07704652729248512
426630,0.027875783838459497
426631,0.009221651107807835
426650,0.027577642301906305
426688,0.03173598914174039
426691,0.016829504562070267
426855,0.09978790072303453
426873,0.2522662318483655
426890,0.020476164406156516
426891,0.05747451138131174
426895,0.011288711473768951
426928,0.18292146041427876
426929,0.02538779929782416
426955,0.06604228145370368
426957,0.02941301056750561
427007,0.04958398318529117
427009,0.02954407546636364
427021,0.12372045874976817
427023,0.01015830905811251
427032,0.057620328137727245
427036,0.011088778659199425
427040,0.022765654862158438
427041,0.027271488212652843
427042,0.01576452614699899
427044,0.014426634817126898
427048,0.12913286587335499
427050,0.1497216016768716
427054,0.014864414055330614
