SK_ID_CURR,TARGET
378351,0.07148873617551071
378352,0.01484091166356819
378353,0.03792590624136924
378354,0.029053446338455437
378355,0.04793066306447202
378356,0.089986818223536
378427,0.05495226629874162
378434,0.08959275746943386
378564,0.01580297615943819
378671,0.08780148640965753
378689,0.017440195488939436
378710,0.31258686709484035
378755,0.05894459245583102
378887,0.018436957670103477
378907,0.14845054728212093
378924,0.02212229550276758
378944,0.07127164251051098
378945,0.09450684722237251
378991,0.016807249722829643
379009,0.05785552114944765
379025,0.041468049298501716
379046,0.07042026052298553
379047,0.08145177592655269
379048,0.09441583457626922
379052,0.14003221034954494
379065,0.03665933386612637
379066,0.1351650406246975
379076,0.05013817452228397
379080,0.14052503588602638
379085,0.25299226134063424
379086,0.14170424504615525
379087,0.15921196730169695
379089,0.023896477381602225
379094,0.03919608799554255
379095,0.10605016905290167
379101,0.03909996370856144
379102,0.042381951671706566
379103,0.024683797211822713
379105,0.11619126866811502
379108,0.04273324815727468
379111,0.13157529095536985
379112,0.06843126759734632
379113,0.30545671652712547
379114,0.047327538985216744
379115,0.043901020505138076
379116,0.052750879409487764
379117,0.02678187535037911
379118,0.0390702853472012
379119,0.4719144767623002
379120,0.12193647051514474
379121,0.01438080125246981
379123,0.03942225969359644
379124,0.02954118519803492
379126,0.08701067809566126
379127,0.017532786655836005
379128,0.019811739892531082
379129,0.06846489585964845
379131,0.29307764273759007
379132,0.24688076458870456
379133,0.16180514078074415
379134,0.18596413339702178
379178,0.2663103141280548
379266,0.015224601066443627
379268,0.10468916058203952
379291,0.018815375668667242
379296,0.026074531066538356
379301,0.05574196852500428
379313,0.03872962886722293
379318,0.1687350555802446
379319,0.2837835492505245
379329,0.10651836232705374
379336,0.2774340412197612
379348,0.08570718405266597
379356,0.03738583711417439
379357,0.09564763424251056
379363,0.3106059465241347
379385,0.22964444432263947
379408,0.04301962609272873
379432,0.042184294829159454
379437,0.055012477784965534
379440,0.02646578473915721
379456,0.07210012043648693
379457,0.019065435682801755
379463,0.15103459166219804
379464,0.06132519664757665
379467,0.1658344274741474
379469,0.07280861548027254
379470,0.01808260064011275
379472,0.1726827202244343
379473,0.03342278652557197
379474,0.03460841222998418
379475,0.04851732915104069
379476,0.11575421023527901
379481,0.16658314439863497
379482,0.12919049071875016
379483,0.058402416090640424
379484,0.04159143100012099
379485,0.6572418174436272
379486,0.07725548074431031
379487,0.016907682787899076
379488,0.02827165445914466
379490,0.03570179814634688
379491,0.05909519932969023
379492,0.061396197980592294
379494,0.008515086413702855
379495,0.026708772851243547
379496,0.049967677727271356
379497,0.033246802154703714
379500,0.09720927125332267
379501,0.07190848797781846
379502,0.058928078844820396
379503,0.02166749096074562
379504,0.015772943636633653
379505,0.09238658928134057
379506,0.0157087061701938
379507,0.022356487631862168
379508,0.10549655837573017
379509,0.20898216644114614
379510,0.06801662161984151
379512,0.026163539680889566
379513,0.040398397771205026
379514,0.6734448578098592
379515,0.06474924723254849
379516,0.033383065757604316
379517,0.08709500904684528
379518,0.0935005740686526
379520,0.3123824686685781
379627,0.12487559029103448
379673,0.2140527748554001
379674,0.010178330014130462
379720,0.10164851053201482
379726,0.043405487355006295
379730,0.008447353154321737
379746,0.08077177360332556
379775,0.022527090078492983
379776,0.01535254182355822
379778,0.22976778347769222
379841,0.01995595499903721
379921,0.0464393053600564
379951,0.05642652933948745
380002,0.25535013778430327
380003,0.17614343840371435
380005,0.047690893937967244
380006,0.13103313961450655
380010,0.01232923959314351
380012,0.038238876672542145
380014,0.4325470656621067
380015,0.165678543006177
380017,0.061949441533876784
380018,0.1513419178227976
380019,0.013754675505046809
380020,0.018743591710578288
380022,0.029181450178706346
380023,0.20607076742790692
380025,0.054903931483649304
380026,0.07608789763754888
380028,0.03037010492105942
380030,0.08282699332134853
380031,0.043434425195201354
380032,0.03399965143738906
380033,0.023906033434448883
380034,0.11244952791895219
380035,0.014531981769275773
380037,0.04228546794624146
380038,0.08938596856679883
380039,0.19443071880049034
380040,0.2998719026064307
380064,0.055527354021240614
380065,0.06458494689747124
380121,0.04482683804285572
380122,0.051393263104675985
380130,0.10470798083784333
380219,0.026182395939969957
380228,0.14942055657006476
380229,0.03270606626395402
380366,0.015211184380844487
380408,0.04131339599385361
380414,0.03393726533284034
380487,0.06504089976450228
380488,0.038038210888497764
380489,0.041698351120077824
380494,0.028835583722423563
380543,0.027324092460774805
380553,0.04309847097424621
380600,0.020764558289368705
380625,0.03585699052283601
380635,0.06947722838373864
380643,0.10661054194774143
380762,0.05010597170475119
380773,0.07891777887751542
380781,0.12410388788162162
380785,0.03490511036283196
380787,0.019191017538700315
380788,0.05405145117511849
380789,0.05057550250102093
380797,0.05344019509585238
380800,0.04810463516922874
380802,0.05397940941350979
380805,0.18471889925882645
380806,0.0669357296901064
380807,0.2912199278707062
380811,0.04920317939448156
380812,0.018692900899443105
380815,0.03563931235345835
380816,0.02149361610716947
380817,0.05011967390127395
380819,0.11412029026103036
380823,0.012012854174724842
380824,0.05768950153895132
380825,0.08184116563015646
380826,0.09857040248855874
380827,0.22528653669393484
380828,0.056913371604281726
380830,0.01506201749748689
380831,0.04752995176072658
380832,0.1086200759555611
380833,0.03337939290031469
380834,0.023764867867878035
380836,0.15191327048854403
380837,0.034290509246310205
380838,0.06491316415533589
380839,0.013709129021328325
380840,0.11462684401142591
380841,0.059605124046109556
380879,0.024277977045210217
380901,0.01182254512016156
380928,0.042259437081846415
380956,0.03298769629294507
380979,0.07362129047407863
381037,0.020345972105634807
381047,0.09520727159212056
381074,0.0423801648231294
381104,0.02652086400205389
381121,0.1627857206605382
381130,0.13161304932890294
381133,0.03181385387828476
381139,0.013248074282853142
381141,0.2257658985528256
381142,0.03663730305584544
381145,0.011824326148307198
381152,0.029135191011591052
381153,0.08461450816708578
381154,0.2436080837417232
381156,0.04234298656789903
381160,0.04648854182232548
381164,0.2256761065929395
381168,0.041684822477401136
381171,0.07054719459983984
381173,0.12389313385766963
381174,0.06110479089172775
381176,0.018099890619776196
381178,0.2817556457031084
381179,0.04257845075991082
381182,0.06398384761109793
381185,0.013070251099041613
381187,0.05237438135803363
381189,0.03372040092716422
381190,0.06081566062858809
381191,0.07870688544600565
381192,0.12515368273590888
381193,0.058418968904387754
381194,0.021750489175820103
381195,0.0388116521523707
381198,0.010598958423611481
381199,0.03364620690733664
381200,0.08076768098294315
381201,0.11501350002281274
381202,0.014855346242052984
381203,0.1676123785747803
381204,0.19247245465471574
381205,0.033573415876173754
381259,0.02429998588347965
381288,0.04913948537275517
381289,0.07030739949977144
381335,0.06302661452570327
381344,0.029132043211436573
381367,0.058123458214703605
381376,0.010284826662258054
381381,0.09236206518719028
381397,0.017569485814581103
381406,0.0653526302511395
381412,0.06454844135651339
381421,0.3021172802611757
381424,0.023182374111908714
381427,0.12216340270052616
381428,0.28885006355304615
381429,0.02782081772076324
381430,0.03532555304576063
381434,0.25485675561056653
381435,0.018139217244896706
381436,0.06251745841731525
381437,0.01493821668737827
381438,0.11453625344334008
381439,0.061004773846313955
381444,0.01301897059002726
381446,0.013016639251980835
381447,0.3215273259599072
381449,0.46361872723347036
381450,0.029325097661307285
381453,0.1033380921051106
381454,0.028768781014321343
381455,0.13807438089426977
381456,0.21448029758067472
381457,0.03329350112138438
381458,0.025305145380709552
381459,0.05432829026494375
381460,0.05333670838491719
381461,0.13693091446439334
381462,0.3802074532056687
381463,0.07259781281777565
381464,0.2186498971754446
381465,0.023758478408501416
381466,0.11217992264165641
381467,0.14394312309500043
381468,0.09409730019434677
381469,0.3073126700332532
381470,0.06755996133663955
381471,0.16491374508701281
381472,0.020090043161520733
381473,0.037441088179042854
381475,0.05478051999671086
381476,0.039081772589584396
381477,0.10945875217306249
381478,0.02282824870724554
381479,0.07725556082237464
381480,0.17061124403429592
381481,0.007806918934582633
381482,0.015536477236964722
381483,0.0923692813845665
381495,0.08323259509674201
381545,0.013995144446218615
381580,0.06740930114631902
381657,0.2542800521066149
381674,0.08387274971909316
381691,0.024501722429888864
381697,0.033013073056041856
381704,0.09078551477341633
381711,0.06848307423814765
381721,0.0734430068103836
381728,0.05674513757359266
381729,0.014395485742791725
381734,0.040909388987149096
381735,0.03616529243575846
381736,0.033660663704484214
381740,0.11917883328873434
381742,0.3097857194954134
381743,0.14513328329939254
381744,0.023944172799774618
381747,0.01884001418129321
381748,0.19077534915456087
381749,0.016204996759842546
381750,0.06407695702641272
381751,0.021347629178937393
381752,0.12289000117940439
381753,0.07207467385510136
381754,0.16815702503884195
381755,0.0699732297235261
381756,0.15271797288614014
381757,0.022611019375326065
381758,0.01769190550899309
381759,0.049037631760722775
381760,0.06756353477283647
381761,0.2665685773543358
381762,0.020700695921338566
381763,0.03540898706318682
381764,0.16222957462133697
381765,0.1442655782178827
381766,0.037238264687914545
381767,0.044603124077534854
381768,0.0849139934833819
381769,0.024099113805776114
381770,0.0219762446995773
381772,0.022056396212287232
381774,0.014168896599012094
381777,0.019768111515903398
381861,0.03249722994968485
381974,0.07945573273164926
381991,0.05017753095794889
382024,0.23794354540414409
382051,0.04966955733650257
382066,0.02132171662400469
382067,0.02640331149043506
382068,0.06602500653984769
382107,0.04080210633271048
382108,0.07727213035192175
382111,0.04806562122480224
382113,0.018706827900711515
382114,0.05303751021940679
382120,0.0437260085601095
382121,0.10326365043171991
382122,0.11688703462182282
382124,0.07639524824899123
382126,0.04780930511683395
382131,0.009577141327997057
382132,0.09178624971577154
382135,0.0526114017224047
382136,0.019927036221567027
382137,0.009696443406522665
382138,0.02869681962431973
382140,0.21038062770736912
382141,0.08278462133463675
382142,0.04510812459608477
382143,0.08654211712264405
382144,0.06406133974361594
382145,0.04442488111548953
382146,0.26843700671760445
382147,0.07261374730066393
382149,0.15679446387206963
382150,0.05404190008917841
382152,0.12863458391237084
382153,0.01980541445229811
382164,0.3885005893693038
382180,0.0652872278633241
382239,0.13283174465219974
382275,0.07438084268158839
382297,0.024131410067117706
382391,0.0972545593059161
382392,0.1717052999923105
382396,0.1263970403057824
382424,0.006904805481609093
382471,0.1661392473777028
382493,0.02414575899453502
382496,0.043854659087946384
382504,0.05938933354248895
382505,0.08590600832188544
382513,0.02162765436179807
382517,0.19131118359006194
382521,0.1393837694484516
382528,0.021409467712432538
382530,0.15746681476568944
382544,0.33486327816093814
382603,0.48423202996320874
382604,0.0316828629342852
382642,0.033497269459640745
382666,0.021945452492194123
382699,0.03346600087827534
382737,0.06429834097363277
382792,0.10464006430078805
382796,0.022304359594009084
382807,0.03259229535757478
382813,0.1692326990543185
382817,0.27947201590455995
382818,0.06659381813883593
382826,0.040720482317608116
382845,0.019117989003541922
382846,0.017323434950570156
382850,0.23253132464637719
382851,0.08702172970095905
382856,0.06253137785001069
382858,0.041213047455067334
382859,0.06373248154986873
382862,0.018428906484611558
382863,0.01681806730995612
382865,0.02464911485289885
382866,0.0731076339101592
382868,0.04187861371173037
382870,0.015644593489998273
382871,0.08676086295312889
382872,0.07492823057510348
382873,0.18621895942359284
382874,0.6159372529992803
382875,0.01967003047873499
382876,0.04167885056690171
382877,0.1368736054340367
382878,0.09081995697728314
382879,0.1399706658440511
382880,0.005503126795979732
382882,0.06379084616306338
382883,0.03901591754527259
382884,0.04135563110878578
382885,0.08142351066795703
382886,0.0496928667435515
382887,0.1069318354779292
382989,0.033119807726397485
383009,0.0757816766306981
383039,0.04675388425852114
383068,0.030711077828230605
383072,0.029733400513049475
383093,0.11508685477891561
383099,0.2780174451036358
383167,0.030989054030476023
383168,0.16740888165413853
383170,0.09544192548500559
383171,0.24797131290249977
383174,0.008986363393404579
383175,0.012381988144304626
383176,0.08578804958367409
383178,0.05304725667190425
383181,0.12002798675929123
383182,0.11493883544386874
383184,0.03826418598230003
383186,0.06116657762748297
383187,0.015937904841691195
