SK_ID_CURR,TARGET
362075,0.01655852073473785
362079,0.05194398628375732
362086,0.017795108207668178
362091,0.06892341886621459
362094,0.04582602441195089
362101,0.006046485075319671
362112,0.02682365522352915
362115,0.18148158375535195
362117,0.03559387010162736
362121,0.3836157825275863
362128,0.10890152579556552
362130,0.023406039682867093
362135,0.13351978158625685
362142,0.03669526273876027
362146,0.07368960167854978
362149,0.03250850603868363
362157,0.06781458820416078
362165,0.02532642731648661
362166,0.03623608014399247
362167,0.028185344927250416
362173,0.029317796637538897
362187,0.0363815707306934
362197,0.03730055711012252
362206,0.01987813407645618
362207,0.016842285623199824
362210,0.013819331078687404
362216,0.038383114331220686
362219,0.23854676311620346
362221,0.08356478454114455
362224,0.01728280591855763
362228,0.023573215750551147
362236,0.03824619958412722
362242,0.021705909289171828
362251,0.021813371500514225
362252,0.01801176821747721
362257,0.039347299861242635
362284,0.01769845891166323
362286,0.0398285353678443
362298,0.07064736957487092
362300,0.08524780331317894
362306,0.03022213838715565
362308,0.2711014305548783
362315,0.0068378155766499905
362318,0.022877132608947904
362322,0.01387800392098586
362332,0.09045187070271038
362338,0.047533671819981714
362341,0.24891891445740627
362347,0.30023026330373975
362348,0.09001095263850145
362361,0.21235424407361128
362365,0.055716475839701275
362369,0.20139220397772356
362373,0.013081002937485764
362376,0.06687516147155584
362384,0.03739466135966695
362386,0.02416278065093628
362387,0.022184114537862613
362389,0.02100375516545487
362393,0.016330171331432764
362412,0.017363809648515426
362420,0.04141377990943951
362426,0.06069359186227143
362432,0.025004573697864657
362445,0.3040686633336007
362450,0.021751880297430953
362452,0.11218302647283035
362465,0.014935454739907528
362468,0.12440273128870585
362474,0.06228078570134039
362484,0.012501737956138025
362487,0.1058466301394946
362512,0.025947007810754413
362530,0.009910871850681603
362531,0.03511084633024659
362552,0.01941631705629816
362555,0.04252046485366712
362556,0.0731550999913901
362563,0.08490907896349813
362572,0.01786522417246083
362579,0.01916837413135844
362580,0.16762877928443454
362597,0.11562263022605807
362635,0.009968296253458936
362637,0.11115903717150274
362641,0.059119448543412445
362652,0.02919203393463939
362657,0.01820001571050844
362660,0.013033838243822655
362661,0.04041615310464928
362671,0.016442606402019114
362675,0.02440085979020788
362680,0.029574362024969342
362682,0.021611739043917864
362685,0.061975653399161335
362697,0.008872509676139475
362700,0.25210667201768666
362702,0.028329423353803243
362705,0.09066880711203454
362707,0.058893033093160754
362710,0.028685896995554735
362711,0.13883860719384777
362718,0.09830308765419943
362723,0.03901325003843729
362730,0.042088933534457154
362742,0.2946385308620345
362781,0.052628908376359834
362789,0.09945083410440779
362790,0.021230134876508287
362795,0.011093313801540765
362799,0.020393627740147455
362800,0.05453301814558341
362803,0.04298333654753628
362808,0.03974433263727795
362814,0.033612430913923484
362820,0.01483572695070389
362826,0.02403508576889567
362831,0.040916008414245975
362833,0.037560514628784826
362839,0.18792956715138603
362852,0.050206640256139655
362872,0.061108561627848605
362882,0.05051087164760269
362885,0.2562083996733682
362889,0.031281094087998035
362890,0.0486814903908086
362891,0.16159106354803737
362900,0.07244962920971354
362907,0.033358865954855196
362908,0.0208552102515761
362953,0.022181145900558884
362967,0.10829878213905063
362982,0.009359464413908343
363015,0.022095558792225044
363027,0.029354511986958848
363035,0.03446187688910715
363039,0.08300662594911741
363045,0.02918615596169748
363048,0.12479619608401399
363057,0.3504608703206432
363059,0.05030329640242285
363063,0.06849404835062643
363080,0.03643407037323597
363082,0.12699420229464686
363090,0.18117875205533227
363094,0.020661998614056227
363106,0.015071338456613006
363114,0.2724971564017564
363118,0.18089266199085102
363121,0.09404877717003196
363128,0.039551266324114875
363136,0.024592258899284063
363141,0.013863354645765633
363142,0.018924416927926097
363147,0.007610030782573725
363151,0.01837299528715729
363153,0.03660770361604448
363158,0.007722171749944225
363171,0.012752178382089193
363174,0.021015910149527698
363180,0.0120981502804557
363187,0.01773508569010335
363191,0.0632242218766931
363192,0.013318889806318873
363196,0.020695020167585433
363199,0.03410848855470821
363209,0.01684618159746838
363210,0.04700765474411152
363212,0.0706303691193096
363227,0.06536787921225451
363231,0.08555156554031651
363232,0.011723065788296025
363243,0.018851773530370618
363253,0.03180550940503759
363285,0.024411866262498656
363299,0.04817164079359239
363310,0.06978302977508327
363311,0.02424209720044524
363316,0.1608803844528361
363322,0.35866425714379013
363329,0.008705568535961277
363331,0.028384959428599994
363334,0.03439325037308677
363339,0.007576782477119586
363340,0.5589105602530666
363341,0.018003084925678654
363343,0.31333216868124125
363347,0.023586585774365516
363350,0.009689427210045247
363377,0.07424977721154954
363379,0.06221711321970193
363382,0.04552857252251796
363386,0.04065304635762926
363387,0.029171750771435995
363388,0.01469471014960008
363391,0.011609896377151572
363394,0.03669077526053957
363397,0.03707831980862798
363405,0.05147001588817793
363422,0.00988049421660061
363427,0.05182955668279551
363455,0.03641067708330573
363467,0.05143084995348014
363493,0.036662173209323
363508,0.03800867789955785
363514,0.37766285648293724
363525,0.04465310352809668
363530,0.10520865226313665
363531,0.007912471784282372
363538,0.020145069109391973
363539,0.007966080030624831
363542,0.029884007966332088
363543,0.05152858469722529
363551,0.5301565877772997
363568,0.02779234365542461
363576,0.05092692240821084
363580,0.1527344708624397
363582,0.015763422441762275
363598,0.07093294566328633
363601,0.025847706072772206
363611,0.04896405116792279
363612,0.03146335214908911
363618,0.027437712803092262
363623,0.12694603123222023
363624,0.07106113086624034
363642,0.026437607016880922
363645,0.11734047154753656
363651,0.3345179548684291
363657,0.06383924489239606
363663,0.04515401544149099
363667,0.018753051362418238
363687,0.08581533032023486
363704,0.010057287406260365
363705,0.052144175415677105
363717,0.014394402273942522
363725,0.015727155418676815
363728,0.004628738948850029
363733,0.0340729941674421
363744,0.08908259234115598
363745,0.029922095690417524
363756,0.0528553637146617
363759,0.1883475151364748
363760,0.05094446493403343
363762,0.02332778269105578
363768,0.04394372883495079
363777,0.07596714293854723
363782,0.012241513039201624
363785,0.012716463418605176
363797,0.0584527471232017
363815,0.012326070585904621
363822,0.016206678852821586
363834,0.04576973661801645
363842,0.05100501264607506
363845,0.6137072229671393
363846,0.033974380705658794
363849,0.038562352515407204
363850,0.032498819554219155
363853,0.014883083858281488
363859,0.0319990120849571
363860,0.01840517468110367
363877,0.019862228345697397
363881,0.02625701058403684
363893,0.008989799828268466
363902,0.10641671680075954
363903,0.05591654187291885
363916,0.0519319458260936
363924,0.10666596564356452
363940,0.0437141772217993
363944,0.05219778362108378
363955,0.09690324145864346
363960,0.01769786222200947
363984,0.010800928343420573
363990,0.07339774417480152
364009,0.11776673817083574
364014,0.1215366362050579
364035,0.014257803206542855
364043,0.013168706232289964
364065,0.008588058237205133
364067,0.02177650338374755
364068,0.06641840980993037
364072,0.18045445738229166
364079,0.05139411155619361
364094,0.057305197319833065
364096,0.02505835804015441
364105,0.12665952486431267
364109,0.032069070601125356
364122,0.3105691341839537
364141,0.04510989698123524
364146,0.22225838322938946
364147,0.05656035416241134
364151,0.0414170223699763
364152,0.007261555973788647
364156,0.028954976694258013
364160,0.059671483889315494
364171,0.007881316837003736
364183,0.008471247551334306
364199,0.039414324003859996
364206,0.02830917389341434
364220,0.02678790523736075
364222,0.022078727731766255
364224,0.11376570598092096
364232,0.018037720512893745
364248,0.02123885614029103
364251,0.021639595178114694
364274,0.043161926364731
364286,0.03534894261938688
364289,0.007996958407712524
364290,0.029877356034454274
364291,0.04247083495040105
364292,0.02346833973771837
364308,0.025182463286369333
364310,0.09324678734494427
364311,0.15035547538851302
364312,0.39090546969938933
364314,0.1500774170872481
364337,0.01963410845545843
364339,0.1090678926152274
364357,0.5548771094826063
364359,0.07548239001317547
364371,0.03003472081132872
364374,0.18505050505443532
364378,0.08942700126689457
364382,0.060294836739329366
364397,0.05332695602376372
364401,0.04087673743025999
364403,0.018124568331216107
364411,0.12119276168465686
364413,0.07046511413333696
364414,0.026032573146404468
364415,0.02023338713340381
364418,0.020344351265619905
364428,0.023024518084059226
364430,0.007386093294979284
364436,0.13922218851011736
364451,0.02013308491368027
364457,0.023896300508344848
364461,0.03870132395835843
364471,0.13144790635238576
364472,0.0769594967873629
364481,0.45904924407845604
364482,0.022688930878456977
364484,0.16660010456383242
364492,0.09506689879035583
364494,0.03509726148256482
364507,0.047240484699255555
364508,0.16072343240111941
364537,0.039372349168545186
364538,0.08453647651326784
364539,0.26961769670837676
364547,0.46013161899844146
364561,0.07601258569880504
364586,0.16134266064834216
364603,0.009462826458238335
364622,0.01728057058126713
364660,0.024098180937188438
364662,0.018837372161205443
364669,0.2796292846661059
364698,0.01759742741328875
364699,0.01564587967556213
364700,0.040258468612184996
364702,0.07139762307049703
364710,0.20218005129717626
364714,0.022304447062802005
364731,0.03801304764214629
364738,0.004146810475317132
364739,0.015045107200530518
364743,0.017215694635766065
364762,0.2185607450928794
364767,0.10790214565613518
364775,0.026396365404441565
364781,0.029524801911080034
364783,0.008333988422563809
364796,0.009556161225679972
364810,0.017938939246702187
364815,0.1945377343240909
364823,0.028432514542218536
364826,0.021175985583292582
364837,0.026545478434068355
364839,0.10075304822900792
364844,0.04110204600707901
364851,0.06317147414129894
364853,0.06575440183322115
364854,0.03539337456933742
364858,0.030284760086007837
364872,0.0987941321960889
364875,0.04235112571077347
364877,0.04942761936412758
364878,0.01373754212978829
364884,0.007962313018807841
364907,0.11442285397896282
364911,0.16962563063748226
364916,0.17790351735666737
364920,0.03144086126223157
364927,0.011239589919651948
364944,0.22959343917019234
364948,0.13100543144788096
364950,0.07726200783529624
364953,0.007134410819720637
364955,0.039810152456684365
364959,0.048124526332333134
364966,0.031443966785050126
364971,0.06075636924239858
364979,0.09103265841577887
364980,0.015456962089457595
364982,0.09180259772275215
364984,0.015157412537292908
364993,0.009268667476334038
365001,0.009087513115520748
365030,0.02688899962817609
365035,0.02204658003333378
365044,0.015173140671552019
365046,0.0313846223864648
365050,0.03162928813654884
365051,0.05469578203950985
365054,0.10071059652088277
365055,0.061595574190580364
365064,0.0441336068645903
365069,0.22385102970696344
365092,0.01711146116254923
365102,0.1465221205670389
365109,0.019889938876395064
365110,0.07391322555640939
365117,0.00943746818553401
365120,0.08028140989673715
365128,0.13484331447156145
365131,0.1929804993139721
365136,0.0437555642821809
365151,0.05807380659942961
365153,0.07875510971382468
365154,0.01889715690329061
365160,0.02449817225184599
365166,0.0240999210452177
365171,0.016218952599303314
365181,0.04330152866582512
365194,0.08177819655692387
365210,0.07084876069700102
365221,0.06870686631845624
365234,0.017485583642273397
365252,0.029374900880146645
365254,0.32057256753353225
365264,0.042439961297077736
365276,0.016690861026630293
365282,0.009577456039784868
365284,0.1840295198624401
365290,0.00738358208861206
365317,0.01956147883075173
365329,0.06481963656825361
365353,0.035083827340816755
365356,0.06197675575491072
365358,0.026689243678326542
365374,0.0743365219684668
365392,0.024439387713372795
365396,0.026047774596353518
365408,0.05246458261517216
365412,0.016223767755710897
365429,0.02438352270618644
365431,0.12369072473479564
365435,0.14096094886133506
365439,0.02896287467383661
365473,0.08071050489940033
365476,0.04808365424857773
365486,0.03646000758334722
365497,0.02130155892679021
365518,0.14254324688183445
365519,0.061387870845786945
365520,0.09489468593289824
365523,0.02282995026444782
365531,0.07515869004271175
365532,0.018195716016544395
365534,0.027445362112977822
365544,0.10716700309202554
365552,0.044413157000158146
365564,0.02226734882851474
365569,0.02335669904789166
365570,0.07845544335146194
365575,0.32098296664838516
365576,0.06284213133809861
365585,0.05508038625770369
365595,0.03369121789592363
365612,0.045368716279883925
365613,0.25771021109634323
365624,0.025137981491732624
365631,0.02834361062752803
365634,0.03448789271335182
365643,0.03658349813746462
365644,0.11433919657900751
