SK_ID_CURR,TARGET
428236,0.041082083658997036
428237,0.044608307319195045
428238,0.0174838481615701
428240,0.009897362694581425
428241,0.028135344020343647
428242,0.019482008158353947
428243,0.1659495097926387
428244,0.19405138436009772
428311,0.06812943774318843
428312,0.047140705548705704
428313,0.1682980070209759
428314,0.05573266831403327
428409,0.019624761357037532
428416,0.018468041098337457
428423,0.041524638899701746
428424,0.0841475133643103
428463,0.11536719612102687
428485,0.28765686875569124
428517,0.027470919961468027
428518,0.1759522358538004
428561,0.009906123058718816
428565,0.030639290665289736
428590,0.053968963775384154
428597,0.01941171366471937
428614,0.04552049009160868
428616,0.06508345994844636
428621,0.007037916868428674
428626,0.09084083781272398
428629,0.01308623419931098
428636,0.16602419192868345
428647,0.019362967839610033
428654,0.01878141324863871
428659,0.039333971819404914
428686,0.015648380307111534
428690,0.011803042012480265
428701,0.027959097318781014
428708,0.0748933451286498
428714,0.046707745918810335
428722,0.03400639919541736
428729,0.020015859844440907
428745,0.00805062589881349
428751,0.053686180861331784
428757,0.07121753401362936
428764,0.057589059292217686
428774,0.05524416406022926
428778,0.030924902570836563
428783,0.02973790439647313
428789,0.007855045513504032
428797,0.014450494102151547
428799,0.041314864471630464
428801,0.4955926614731864
428804,0.04759024768572232
428806,0.03917072313724185
428813,0.01617971712551152
428816,0.01579721920439923
428821,0.08858012180986653
428832,0.020521015876679784
428839,0.02874196053030461
428842,0.04776771844648677
428850,0.11222664691675857
428859,0.08276087984425481
428871,0.0513586261818805
428907,0.139164233990212
428913,0.03167812214556721
428920,0.16313786559095905
428924,0.023096173375446415
428928,0.038733406760469644
428930,0.025265106558895956
428933,0.09794220388336637
428938,0.05162794697309602
428944,0.06497250386474805
428948,0.15927216878571956
428963,0.016735329682912994
428975,0.14289184314716646
428979,0.018791631768057794
428982,0.2537635474697657
428984,0.008503100796097212
428987,0.033674730606952544
429015,0.010230574272736603
429018,0.05498332509428309
429028,0.012239235263984514
429035,0.14107609471761742
429037,0.010432986573459006
429042,0.009362058931064194
429055,0.028474816335033827
429066,0.036918951845491634
429067,0.23379756237793206
429069,0.0119236521712343
429077,0.04665793378244916
429078,0.07544979575880949
429083,0.010669586925265291
429091,0.13145185033603785
429093,0.0150566533181177
429094,0.021255239464210818
429103,0.02946512594911314
429109,0.09452289154849051
429121,0.12063663617206007
429129,0.004526047188582837
429134,0.01715386959007172
429138,0.04032210198779996
429164,0.04767663135486243
429173,0.10653670093784708
429182,0.03001752569695704
429190,0.0174382234268414
429199,0.008051666619451473
429219,0.09879796935388778
429224,0.020180982171792358
429226,0.09424552315911067
429230,0.04627667542709226
429239,0.007827583463734971
429243,0.033925759694442836
429256,0.06099948724875001
429266,0.08237820620567143
429269,0.1273770272119933
429294,0.015378820204424545
429295,0.10004524743144787
429297,0.10228353114183143
429299,0.027984159859017848
429302,0.014658797785959604
429305,0.19574092185265085
429308,0.01644037223315082
429314,0.13920300453364193
429318,0.012820020882747927
429348,0.0817206489645631
429356,0.3443382046342274
429359,0.047455592198109936
429372,0.02930167943605899
429373,0.04052195917485536
429384,0.09938021360593748
429385,0.05974278662742492
429398,0.020649625902494577
429405,0.08458822265493159
429407,0.014377211364169664
429408,0.06613253560362484
429412,0.059378379195010954
429414,0.06867386497751049
429415,0.11120564662969983
429421,0.04400894580156977
429422,0.01515708347217865
429430,0.036878530464631354
429432,0.012237917626631623
429440,0.12099744658971205
429442,0.5934915329468317
429451,0.2862056450449702
429459,0.04080154842223273
429469,0.028604623904910906
429471,0.0040933059553711956
429482,0.010708671979500163
429483,0.06428983681595885
429491,0.1846319576054517
429493,0.12421416773407587
429496,0.1299720158702748
429498,0.01673470069662243
429501,0.011540800969763556
429502,0.06828291674962265
429508,0.04272828974130969
429509,0.0398390805867579
429511,0.3116499806511458
429528,0.01649246403086976
429531,0.23528350404392595
429539,0.10805719205859039
429549,0.18001440685524442
429555,0.0926094800361596
429557,0.032110230031261774
429567,0.10148384284809235
429570,0.04175551657708889
429576,0.01944181529804939
429590,0.025345378990687974
429591,0.16384085315923444
429597,0.031683168909646224
429600,0.4192334544970423
429602,0.018368428741739634
429604,0.09477842774044426
429623,0.026246001319066202
429625,0.006635741036914374
429626,0.03539488290174797
429628,0.007854523903898852
429634,0.038761204589643446
429637,0.02855398641723647
429666,0.023275107863296906
429667,0.06730624654685277
429670,0.04681771012706961
429673,0.012707585549088182
429678,0.023612012802482776
429693,0.020125168438276112
429702,0.007150590925881346
429708,0.03311699043186047
429737,0.024598341814255176
429739,0.013951057306387944
429740,0.011411384944320724
429750,0.08696174224333657
429770,0.07656662896158242
429774,0.04280197061707557
429777,0.04003400607979489
429780,0.026525744430425734
429809,0.04659937624570524
429810,0.007150405910847358
429831,0.019759162355688746
429835,0.07612260022257337
429838,0.05352450941911597
429846,0.06635669364579365
429851,0.03014396359958945
429852,0.009449235504722401
429856,0.025124206055756482
429857,0.07444860769315008
429866,0.5009829642581103
429871,0.03925249190495365
429873,0.17020111266707327
429879,0.2404277928789248
429882,0.013316494575444647
429885,0.009312595165649785
429890,0.06791106273082374
429897,0.01874456033296829
429933,0.08081903861428043
429936,0.028078146038507626
429948,0.016410569814658316
429952,0.15242381304412805
429967,0.008610500040789384
429982,0.013592527490306556
429989,0.06858775413653898
430000,0.02280229734593537
430003,0.02332473028093354
430011,0.06435052847092067
430019,0.14431298661483705
430035,0.008613196203700813
430042,0.2980957436109896
430047,0.028464915212031438
430048,0.03479255972620653
430059,0.01638363891863371
430060,0.09448652993204701
430077,0.02934289237016187
430080,0.05387942122635208
430083,0.11698360278195305
430086,0.04477810454127664
430090,0.05984537296756948
430103,0.013334055108479544
430107,0.10734735502735575
430114,0.013619572822532315
430116,0.024662323274348093
430124,0.03030780049647798
430129,0.060693758313861534
430132,0.1380878325588267
430146,0.039482337792411115
430155,0.08661454697531144
430156,0.006549705889646819
430160,0.051961097679447024
430168,0.11823488164747835
430170,0.039732106787755045
430176,0.05231348807251078
430177,0.5603584747847552
430186,0.3518384553530071
430187,0.03440481765764188
430195,0.09727601654957274
430198,0.2788591521731968
430204,0.08055907715223991
430210,0.042785431885764814
430211,0.1577742543045837
430213,0.0698354981345053
430216,0.2180950262442885
430217,0.0209109402642033
430227,0.023321771912673653
430253,0.016544246880651422
430266,0.25163276157926595
430274,0.030812091970866415
430280,0.012989480988367864
430300,0.003943903535887767
430301,0.00869672658383496
430309,0.09370684189354919
430313,0.02549941822437645
430316,0.049630255951153716
430319,0.051978015544155036
430332,0.10558313301013414
430346,0.03871210067981538
430357,0.053039787615559046
430359,0.03709579267251918
430368,0.02503618758261022
430376,0.03383268338720603
430383,0.053445276638216986
430389,0.03361437797815988
430393,0.14548139176782623
430394,0.020929708028260382
430404,0.03305291733171248
430405,0.04236696698915895
430407,0.10554044913145391
430433,0.08777621843596344
430445,0.013792068105707399
430446,0.05802490227750902
430451,0.025302095655258046
430452,0.01226281253422524
430459,0.014848768008627973
430466,0.044299808211905635
430467,0.016971700763745955
430473,0.16317991492196118
430477,0.01455565055465308
430483,0.08262873073837065
430512,0.020369954746102748
430521,0.009982831889792378
430524,0.01643941404769432
430529,0.03312257385215774
430533,0.021435475888663062
430536,0.029884685249969355
430538,0.032930329744693405
430540,0.11606133254354037
430548,0.062729109605925
430549,0.03558684408502018
430550,0.03473632147310601
430566,0.17763105271854296
430574,0.021718935058277548
430576,0.04037336655672244
430582,0.10583198188873583
430585,0.09073293299822753
430625,0.03474940332748792
430627,0.03701846110470095
430629,0.01953030671745501
430637,0.09475639584316636
430639,0.008235135664134866
430641,0.02985844188586116
430656,0.021398318512405735
430659,0.015478217906647268
430661,0.01004386276337247
430671,0.09259882689346344
430672,0.05437087787699776
430673,0.024075179026290493
430674,0.023264879739384684
430676,0.013695239459250497
430691,0.0077469223786461395
430698,0.018363325787315928
430699,0.09683398860075325
430708,0.1298472087132582
430719,0.021952862550808742
430726,0.010355925490208787
430728,0.17121936343415356
430730,0.12130727228887894
430731,0.08284000909144797
430732,0.03960088805178099
430738,0.05345657871376127
430770,0.07688010615247919
430782,0.10856092329953727
430785,0.03066876378679992
430786,0.03421004423308622
430806,0.16145120469639845
430818,0.14889245976557383
430819,0.027932333592681137
430820,0.022305888559045188
430835,0.034361577303987846
430836,0.03975630295610245
430837,0.030552827882195845
430838,0.012228113175465185
430839,0.030992071285162466
430847,0.28420850702449585
430853,0.027009348194058966
430856,0.00654182585656187
430876,0.029111160422691094
430886,0.0059799139345923635
430887,0.05762119722040805
430889,0.031663805386083585
430927,0.020043002189376224
430931,0.15797959053486624
430939,0.03245844315155947
430942,0.014316885774214357
430949,0.02326473985747657
430957,0.01770899454797806
430960,0.015388315387857702
430961,0.03173887247986897
430962,0.2216776477892961
430973,0.05643980219976342
430975,0.022752898954112793
430976,0.047263381332581976
430981,0.026450180394673447
430992,0.03182257056176878
431007,0.1335005514928922
431010,0.13068433686633343
431013,0.02369316647027744
431023,0.011560997468520974
431027,0.03037925690626408
431044,0.015350598626674055
431056,0.004300693533938324
431058,0.005975111265039646
431065,0.009610086058801702
431077,0.10350124813415008
431080,0.10873984084011258
431082,0.010395824034226573
431088,0.15367347536547116
431095,0.08406541784581006
431100,0.03783096108245426
431106,0.06406371405612929
431107,0.02240487912196507
431110,0.07656105290939766
431114,0.19231465357696578
431138,0.07079003137121201
431144,0.006559074798976933
431162,0.0954391073707301
431170,0.3276142729216767
431171,0.04776052953550598
431176,0.07450574179733035
431203,0.06484532374605011
431211,0.05275203034998211
431212,0.04800659376262152
431215,0.016905871078903605
431238,0.5849058321367937
431241,0.034735285733818566
431244,0.05991278594273909
431254,0.0669894239127225
431263,0.03953384742450935
431278,0.01349443110245299
431285,0.13943226616030469
431286,0.10162111137166574
431298,0.038509096540646284
431305,0.005259783187594763
431315,0.2904242775986381
431323,0.02602223785911366
431325,0.004508061441258667
431334,0.012197209482553114
431358,0.1751699648806368
431372,0.03691334901038991
431373,0.008544732927536328
431374,0.2856729449249648
431377,0.10282484273441436
431386,0.13033734153947343
431388,0.22173050745530132
431395,0.013439841764665264
431396,0.07523688617209748
431413,0.021385444115178644
431416,0.07354904386208228
431418,0.05491509541666526
431431,0.08868984942546866
431444,0.03903564452592702
431449,0.22077337324399474
431467,0.06992929836441213
431469,0.03601368852940402
431479,0.027005689384067413
431480,0.018800456742249942
431481,0.029896887847629883
431488,0.040894653795305665
431492,0.28383832287488936
431496,0.03822780579147893
431497,0.01711746335327534
431508,0.10724065077024476
431511,0.0277575506008583
431517,0.010808742121984516
431520,0.05284753062219714
431538,0.08479246260776732
431540,0.01104501430061113
431543,0.43886867668832547
431545,0.00870891250621986
431560,0.01672027130537909
431561,0.03720760822226987
431584,0.5135509712087338
431591,0.10039588168681671
431593,0.08919621520783765
431625,0.10393288159059581
431630,0.15495048771739975
431633,0.1627700298088276
431635,0.04373906056910935
431649,0.07377233923560617
431650,0.11659040633577973
431651,0.03647299510323981
431652,0.01080627482448178
431667,0.1602940522699907
431668,0.36723584615769117
431672,0.015856303495816543
431675,0.2724686240494009
431680,0.35266194111224874
431682,0.013090211860953847
431683,0.01076188623489052
431693,0.02360944261786436
431697,0.05438112557978928
431726,0.24113899218085522
431731,0.11673373922517444
431732,0.06993269064514913
431744,0.004409392907621448
431750,0.013943342973557947
431755,0.09789017507488797
431756,0.040317149400286814
431757,0.06733948147297181
431765,0.061996113633700375
431766,0.02456815977878961
431768,0.07838335654710904
431770,0.005788402009751412
431773,0.011378533626251661
431775,0.022384491386753597
431777,0.15412964667779466
431778,0.30533956420281555
431801,0.07447404305229129
431807,0.015554044943805691
431810,0.02814991108376834
