SK_ID_CURR,TARGET
439048,0.08585908296443956
439049,0.20518849736050754
439050,0.044402461470117574
439061,0.2110676402620477
439065,0.18353700843583
439069,0.1135049212310133
439070,0.27076431480871155
439071,0.05046461740519784
439072,0.10105288909511388
439073,0.09344289379053607
439076,0.07675409966126179
439077,0.04040583866306471
439078,0.08982071850751519
439089,0.05054048180975954
439095,0.022986540790777638
439113,0.03388474922203946
439122,0.02035851255300328
439127,0.051583031852617894
439153,0.03299640296893218
439154,0.11730752105122895
439157,0.027348241638916547
439197,0.008954369405951427
439205,0.08548753518812706
439207,0.15422384535397185
439209,0.017251598742371282
439213,0.011603681937592923
439218,0.06166459290582609
439222,0.042168315799448006
439229,0.11675192802797141
439233,0.03148776005544688
439235,0.026015220066665085
439236,0.1000273157594518
439239,0.06681962006202631
439248,0.06762380762183837
439255,0.07706350661703325
439265,0.03617255818902977
439266,0.08581120680458117
439268,0.028299115645669844
439270,0.028509009844651198
439276,0.0472298461996884
439285,0.012188718246247149
439294,0.03208472867880245
439296,0.024882057960245226
439299,0.2313643337444764
439310,0.11846758178416517
439319,0.01656322069978775
439320,0.010660077839014433
439325,0.0503103605224874
439327,0.0537535920435869
439328,0.027832693270557853
439334,0.02485435782778043
439335,0.1012594196057765
439339,0.09454134593975846
439343,0.01963508896813672
439353,0.08880285227393976
439356,0.034186352706056286
439374,0.020694981914606746
439391,0.18133961418351655
439400,0.018261879625475794
439405,0.15166705824631604
439413,0.07605425969018513
439448,0.06743866278578754
439451,0.055555356560918825
439455,0.13727301717207926
439468,0.03710921435241242
439472,0.03350679865295397
439473,0.024239134751153194
439477,0.018342454350803155
439483,0.058414494888179784
439484,0.02728714513155614
439501,0.05788476571268968
439505,0.034207601332053104
439512,0.06924704769520247
439515,0.0414251486318637
439525,0.06591183376296508
439535,0.04953236446508985
439539,0.012663512404430831
439548,0.16044819015462278
439549,0.06855082874320499
439550,0.04290368027922659
439551,0.0338729462317073
439558,0.01592799425137523
439562,0.020588486913984846
439566,0.030876940574416704
439571,0.02039253193757625
439587,0.0211426227303019
439591,0.05471026035536604
439595,0.07427322011838135
439611,0.12477503924776583
439614,0.25810130073191295
439618,0.17747810139111797
439620,0.07258157900903901
439626,0.0669419579054221
439633,0.020867215524383365
439657,0.03180670578693478
439660,0.14647516827715107
439661,0.036877337648769735
439666,0.04360967017123342
439673,0.06376728210228498
439675,0.07116552258323179
439705,0.04687483741653632
439707,0.09962723082354069
439720,0.0641313524033786
439727,0.045382681427936805
439733,0.0672246543352953
439736,0.03514913309704764
439737,0.05788179155326733
439746,0.05367066333008282
439755,0.04697548328950908
439763,0.07440921260510697
439765,0.04135288789050421
439766,0.046922564226404936
439768,0.19272742288201078
439774,0.02859101339658511
439779,0.02901420208478602
439781,0.2458255742391212
439784,0.1810222583090629
439808,0.06568534127830088
439816,0.030752940174376235
439818,0.007658508808825639
439820,0.024420327151686516
439824,0.016067801287431037
439830,0.04955344655526749
439839,0.01176481736259008
439841,0.2893881153191144
439845,0.026411176196255177
439874,0.04546703123409749
439875,0.008429582817491031
439879,0.09534932172404148
439882,0.04268624729881231
439883,0.05465296563429395
439900,0.051092405754755536
439901,0.018850842836604417
439906,0.06743621060825836
439909,0.13135293877164841
439911,0.1647063399153453
439914,0.027079039329681278
439936,0.1133579149670921
439937,0.03939583343260111
439945,0.03229487872918856
439950,0.044254126320942035
439955,0.050767055156746926
439956,0.021460823763628185
439971,0.06897437855670537
439977,0.03580167789193611
439984,0.31304971964021283
439985,0.03368531568972087
439990,0.042856318429644345
439994,0.0861514095995994
440003,0.023382736258511616
440030,0.050820073175083996
440042,0.17812381822219978
440048,0.07882267886363722
440054,0.0782365354163188
440073,0.09789718621869382
440074,0.06902556849832447
440080,0.020690720397085867
440082,0.11925366720910101
440085,0.1245789404825747
440088,0.14396094866217288
440091,0.018598734661774884
440100,0.01652549149417121
440103,0.03389120678317436
440113,0.4427797943254443
440119,0.020180098498012344
440127,0.013162656037831276
440130,0.02673020224272016
440131,0.031191908608724738
440135,0.17090481932954782
440139,0.0499811237011281
440147,0.08177832344963384
440156,0.17669687097062162
440158,0.04128244163674246
440162,0.03015140890417693
440163,0.10732798260278915
440176,0.03911564197502984
440181,0.008997634572211597
440191,0.04855601025929801
440192,0.06766752527948416
440215,0.00996060938016389
440219,0.1411989676795392
440222,0.05169824472944274
440238,0.017230445338921662
440239,0.017399682176872464
440244,0.026866876744991573
440245,0.0324606234686288
440252,0.04479839048182009
440266,0.056491530431164755
440267,0.111695260867494
440281,0.09200936261337196
440283,0.06311862854166153
440292,0.1339240429797529
440307,0.051294809477230315
440309,0.02181910200855345
440313,0.0869620198600777
440315,0.08183526141997886
440320,0.036286364222975785
440332,0.013938043332207167
440336,0.031199232855050833
440338,0.02818331333914661
440342,0.12007980168659053
440350,0.07309914396697377
440352,0.033041718154954665
440356,0.02571731732292077
440359,0.061108238325301906
440384,0.011749433051031337
440395,0.07753181588121684
440396,0.026214780158446374
440397,0.09342209605484375
440401,0.024729458013765616
440408,0.0946403290094925
440411,0.09672004024052167
440425,0.00870114152272307
440439,0.03948348430152776
440451,0.1415264456844983
440460,0.15339534531054244
440463,0.11173609603610273
440473,0.012443463501333065
440479,0.021312115971161
440497,0.07500614161463477
440506,0.028052583085938148
440509,0.057942115944048106
440518,0.030396660497345844
440528,0.10608620939882613
440536,0.0845583931357721
440543,0.14043215199562548
440561,0.01824738146567278
440562,0.1204609698664385
440566,0.08590298703882841
440572,0.11973242356869433
440574,0.1384649334815671
440585,0.06149259882652996
440592,0.04360032235095547
440601,0.136901305862705
440606,0.06179260813864273
440632,0.08473340046090275
440643,0.07235245788477905
440653,0.020903183752008697
440669,0.02581498093126397
440682,0.04578460709551703
440691,0.023433580895732897
440701,0.009254383279768031
440706,0.054041233618244
440708,0.04401071879366161
440714,0.410892800421288
440721,0.26162872778597496
440723,0.31865464006815836
440750,0.036893773412727156
440759,0.1375592212632505
440773,0.047354288305919014
440792,0.2859007612301946
440793,0.012963218695465944
440798,0.41210680915323994
440804,0.06584381144569991
440819,0.06758486692676206
440827,0.1186740084160229
440851,0.11620314439464326
440861,0.030459744746127185
440862,0.018344460527054487
440868,0.05543948100896098
440874,0.03495976819243364
440877,0.09248135910653757
440883,0.014169689027977626
440884,0.12426450811252629
440886,0.009962699972539462
440900,0.08709274772220925
440902,0.017274193590568736
440904,0.10687903933888757
440910,0.09678576877179254
440913,0.06636403313345732
440915,0.17887011310402703
440923,0.07028639520873911
440924,0.017954705657642827
440927,0.029831892470240755
440936,0.05442941583927219
440968,0.061090792870970745
440973,0.03343692021572735
440975,0.02655686341624288
440979,0.05098792731051135
440986,0.1418322628258076
440987,0.014284022678740642
440995,0.03491133161327551
440998,0.05512064480346859
441000,0.015783603373261127
441004,0.05744970206766169
441007,0.18936895985262917
441014,0.14748218844702077
441026,0.10411488167544664
441032,0.18198817066103323
441042,0.020594695496695178
441051,0.12946538902474033
441060,0.023997905561307497
441061,0.034178774099501284
441081,0.160675198325619
441082,0.044362758157741725
441085,0.04344598501108965
441087,0.03310272242726828
441089,0.02590743134962871
441091,0.011157646495734077
441095,0.03186158692387952
441114,0.028539150025691934
441128,0.12516068954824452
441138,0.16285826590678476
441154,0.017216446577023082
441156,0.0967404372178762
441157,0.30774414499660113
441175,0.08805396799885605
441183,0.08816902389411813
441189,0.024542181229170523
441207,0.0472515583696909
441209,0.10841873104330768
441217,0.05553164871159384
441228,0.029157177758665474
441229,0.025211680374649513
441239,0.036743083803377555
441244,0.0289000749259465
441256,0.0592967378713062
441275,0.0980215599632386
441278,0.03088983646704484
441284,0.017836474669292765
441288,0.050099367429348396
441293,0.2274984504985596
441294,0.20032415073025658
441297,0.5757708465024202
441298,0.02868268003992326
441304,0.013002281576465989
441316,0.005195610269264561
441318,0.032798745163382305
441351,0.1366554947853531
441354,0.1216549359433388
441363,0.07282379720535284
441373,0.18712514481934375
441375,0.024871385802310138
441382,0.043590433059321435
441385,0.026000522141432364
441388,0.04681150459969108
441392,0.5309734405614018
441402,0.14861430618919297
441413,0.07854012145221835
441417,0.1718560084042803
441427,0.04087682958879086
441437,0.04508015368638827
441453,0.03545742463905248
441458,0.09125798546526573
441459,0.021015777501656466
441463,0.006321309326395416
441466,0.03130745101658596
441475,0.01209628472282868
441479,0.0242818504768852
441497,0.049918184638254696
441501,0.06656971351151475
441509,0.018541075336568714
441513,0.023701127963599713
441546,0.07278296322622252
441547,0.023523602510798578
441563,0.30393902680271223
441565,0.02256434416269092
441567,0.08692970178671662
441576,0.12282491019536533
441577,0.06048363924426902
441578,0.16250367385288783
441597,0.04340943879679209
441607,0.01657081508213057
441609,0.01989301566769195
441611,0.04168224787653637
441613,0.0251708422140291
441622,0.0106174111493171
441637,0.10211622851483493
441638,0.024033458550728682
441652,0.038782037783710706
441660,0.2230031498811059
441667,0.07644078268200621
441671,0.04316009352620315
441672,0.019747895985416448
441675,0.133636018659159
441679,0.018252609575803255
441700,0.01690516285045712
441701,0.024045469824259737
441711,0.01399907636828295
441725,0.03329109686936634
441732,0.05311608390320754
441741,0.07378618482423178
441743,0.056188160635152376
441761,0.00742517187088136
441763,0.02158762803606919
441766,0.018083987855482746
441778,0.0867672391010256
441780,0.04220736878422739
441782,0.06043561929698367
441785,0.1344920968256488
441796,0.019365145938162045
441808,0.15770543946938678
441809,0.07314143349570502
441811,0.02954655741281205
441825,0.04487822810327654
441828,0.08561858545864968
441835,0.05939504754820128
441860,0.01580924011937954
441865,0.0793246040177732
441871,0.05318670471021281
441874,0.02019241177854549
441876,0.01926011746007135
441885,0.02902196464141503
441896,0.09949530314231429
441908,0.022386354018002996
441913,0.041168820826116254
441921,0.0815984937481507
441926,0.022717174518804648
441936,0.032337112733638915
441941,0.057670954770423874
441947,0.03087054752472256
441957,0.06310579448265298
441961,0.027092442245832637
441969,0.025931947947569197
441979,0.1329694009467072
441986,0.06630801894251256
441987,0.013708978838752441
441996,0.1609991086421028
441997,0.018179049829127457
441998,0.03249953763046336
442001,0.06240097964850428
442002,0.10075595130091189
442003,0.07993357436254182
442010,0.01191061810724903
442013,0.03130164514297318
442015,0.15651343698050307
442026,0.027868035024883508
442030,0.06293509003425231
442032,0.18698140308985894
442033,0.4197392132447191
442039,0.13042411796284936
442049,0.052049794860609365
442054,0.037708806401584805
442060,0.040094011432007734
442065,0.09183775565283156
442067,0.09851278164911283
442074,0.0198134761493629
442076,0.040160443910876385
442080,0.13599907272300193
442085,0.022864228578177735
442093,0.028672707098063663
442100,0.10612983964226286
442123,0.13782622046068663
442124,0.10576318783427374
442128,0.06412627060972975
442149,0.10566568982420733
442151,0.19563650680445216
442157,0.08153031846661836
442158,0.2575734825195556
442159,0.049186344893296735
442161,0.034403744306406615
442179,0.04613147088880494
442187,0.06440441701209017
442190,0.028517515898152854
442195,0.04032234811614677
442199,0.10265461632578332
442233,0.028671054510808428
442234,0.13495039219286675
442235,0.017634548126410556
442250,0.007117661955621278
442256,0.015071744688229185
442258,0.2514527388189333
442264,0.13822138467174921
442280,0.0582442666158124
442288,0.03393258954110416
442290,0.019052062427912738
442293,0.0993446520372024
442299,0.15293724254013832
442303,0.16552191452322276
442306,0.012077411047934252
442308,0.019309342089027615
442312,0.02364848464681004
442315,0.05043649958457179
442320,0.028632966950879277
442321,0.1395993923854737
442328,0.13466478597600307
442331,0.23748013259957057
442359,0.023931637050442923
442361,0.01390290525983985
442366,0.06510510478246674
442368,0.09933141915211027
442372,0.16329426056376348
442378,0.042208863192747574
442392,0.1656621434741634
442393,0.022243468056937023
442399,0.06087759284496639
442401,0.17988731598877286
442404,0.02209843046065655
442405,0.16746560787300593
442438,0.1480357124179765
442442,0.09676270641397515
442451,0.34749056405365786
