SK_ID_CURR,TARGET
439229,0.09171443203699034
439233,0.022325158161030395
439235,0.02150655110852969
439236,0.08375404357455934
439239,0.06389353890552142
439248,0.1444572466268027
439255,0.13309712926824196
439265,0.027524605647720635
439266,0.08064047688563014
439268,0.025680672447671058
439270,0.015673471941112835
439276,0.17275349130604598
439285,0.009400957575340988
439294,0.06142414760469593
439296,0.033507155753688074
439299,0.3051494350507331
439310,0.05694350853752383
439319,0.019223397777438065
439320,0.008551566585233043
439325,0.03121247710727485
439327,0.03264705261400926
439328,0.016031133013201564
439334,0.03251334138765792
439335,0.0828373325579532
439339,0.10244416440861016
439343,0.015491294049256369
439353,0.15602460406610685
439356,0.013081368978547819
439374,0.009875269326156236
439391,0.3295989968701339
439400,0.010341981269750604
439405,0.07196842964980295
439413,0.03465528208539996
439448,0.07272166761129893
439451,0.0767692814041912
439455,0.06141771697209115
439468,0.10036897495699577
439472,0.019412428791586084
439473,0.01628012169397034
439477,0.011151744600304228
439483,0.029693734468397702
439484,0.029899277419844564
439501,0.022033579413750524
439505,0.04101522214973183
439512,0.04671390595864098
439515,0.05077882122673297
439525,0.050334394638839375
439535,0.08308612623745677
439539,0.017234984806499168
439548,0.1727241820734687
439549,0.08026661917012957
439550,0.09237094635386103
439551,0.021278866791319365
439558,0.008699148016067275
439562,0.025003565524636152
439566,0.028815672576169165
439571,0.04963631945308139
439587,0.02207474592859663
439591,0.07915157520315509
439595,0.044264287994268015
439611,0.16639970014303462
439614,0.07601213954284466
439618,0.31179785361397494
439620,0.07790103633104614
439626,0.014868896127203827
439633,0.02153678992894354
439657,0.05119400374246712
439660,0.08057060970372472
439661,0.018391946013876635
439666,0.018532537992116654
439673,0.042062008587404144
439675,0.04700265248073261
439705,0.050974152585341596
439707,0.08673444565619845
439720,0.04475048751591375
439727,0.058104384194238176
439733,0.07943651820758335
439736,0.021210627536912163
439737,0.03546195481360934
439746,0.03763359004669841
439755,0.021920494149698332
439763,0.07437829265885373
439765,0.06645952033135698
439766,0.02721493351536121
439768,0.17493572174302557
439774,0.037298010939043155
439779,0.013382242570447764
439781,0.1614989460736848
439784,0.22058879344321314
439808,0.03790298807669883
439816,0.04337682657450301
439818,0.021487433424127157
439820,0.011393084467757324
439824,0.008384716826751477
439830,0.05715523255386128
439839,0.013213013106729487
439841,0.2571462518857987
439845,0.018297317201920665
439874,0.03127302445853679
439875,0.0123131008769627
439879,0.050604250003434076
439882,0.021549079317669622
439883,0.3418155977448804
439900,0.047962106271827384
439901,0.01463568062476573
439906,0.08349402024125531
439909,0.21861447059928754
439911,0.12029968272782479
439914,0.015893165451955734
439936,0.11140991161052703
439937,0.017902399763019154
439945,0.01918061123579077
439950,0.01320460709916877
439955,0.07733777576634202
439956,0.01582606746492323
439971,0.10400276874596238
439977,0.04670724496252428
439984,0.141447462665465
439985,0.037199418961140755
439990,0.022899423142612903
439994,0.07292214529242767
440003,0.012438916529082755
440030,0.04194447231018096
440042,0.07927988242027616
440048,0.042821366809520055
440054,0.11877272589312368
440073,0.03438292098379739
440074,0.08436522510691724
440080,0.03571036703392674
440082,0.10282417046354025
440085,0.12705299169796577
440088,0.029879287463740307
440091,0.012223617835963901
440100,0.008711948017788346
440103,0.020235403414256798
440113,0.2006730957041638
440119,0.013423189692454086
440127,0.007697009760229592
440130,0.01334438866466476
440131,0.017401225980128273
440135,0.15776507179401877
440139,0.026747765064496637
440147,0.04964703394028716
440156,0.23601344065479263
440158,0.03633732961789659
440162,0.03614862702862842
440163,0.14751831421771927
440176,0.014553788386018621
440181,0.005377316847355017
440191,0.01567020518524743
440192,0.04958898466098136
440215,0.008382640986360228
440219,0.10080841355184245
440222,0.03469584823470294
440238,0.015312094485291201
440239,0.0288268191187383
440244,0.01564062941331866
440245,0.018849996396910144
440252,0.07299557057278329
440266,0.0496095235036324
440267,0.09010488787361283
440281,0.0710503783991967
440283,0.07915867312890798
440292,0.16212421373265157
440307,0.026577967351992814
440309,0.009586435592070348
440313,0.026279072337166434
440315,0.040854274615266986
440320,0.023495577410319615
440332,0.00652560205196465
440336,0.030942844308593984
440338,0.09423749911481913
440342,0.12866884815702015
440350,0.04398542902931082
440352,0.03926036802285734
440356,0.020241343180654
440359,0.0321877217144729
440384,0.017066640856286036
440395,0.09492368440578097
440396,0.03867708558388492
440397,0.051599236239037186
440401,0.02345048604654419
440408,0.13962592738950952
440411,0.051879176885929586
440425,0.020199810105355286
440439,0.031650412550413766
440451,0.18719765652431775
440460,0.16592601792922645
440463,0.06364445249756037
440473,0.012541016685868604
440479,0.008479356586835825
440497,0.11299076250555437
440506,0.015362006728856577
440509,0.04260884517345369
440518,0.013252858112529993
440528,0.08950783172484515
440536,0.04946251319618696
440543,0.22383302389585796
440561,0.007971302011029666
440562,0.049330575899394095
440566,0.05420279387028313
440572,0.052659699892061804
440574,0.14105499005301686
440585,0.07135204266490111
440592,0.04471740908160175
440601,0.09609715882985266
440606,0.03680271432638271
440632,0.1527660031184092
440643,0.047216175002477045
440653,0.02539028676341571
440669,0.029619144484450483
440682,0.016886394781435513
440691,0.022549051546576868
440701,0.00646592806809824
440706,0.025482409611117696
440708,0.02619214373176415
440714,0.274948747773763
440721,0.3076654748179007
440723,0.20355047953008487
440750,0.01875722794131532
440759,0.15703469790170385
440773,0.035906808891856684
440792,0.2908244528272329
440793,0.011810673212444993
440798,0.18265604616122455
440804,0.041316243153364976
440819,0.08018772007949179
440827,0.1955204811151241
440851,0.13162906888283948
440861,0.021558723417344036
440862,0.015046392463813217
440868,0.03758906254370867
440874,0.017995429841934654
440877,0.06294806451630167
440883,0.014091823131293145
440884,0.14023652421757696
440886,0.008739222233976806
440900,0.040545129465329725
440902,0.01909569423486354
440904,0.06780202785618397
440910,0.06576318749591858
440913,0.03531807247881663
440915,0.1727150783466436
440923,0.08953211141279442
440924,0.021256507188366143
440927,0.015540374624987308
440936,0.025797895841325337
440968,0.039031911266663055
440973,0.01477232731651217
440975,0.06810188416076088
440979,0.09158564905145361
440986,0.06347881176204671
440987,0.007787303864974617
440995,0.021589262104710065
440998,0.09077836579490946
441000,0.006299338270595797
441004,0.0418416258206169
441007,0.3023411863369687
441014,0.13968756193735143
441026,0.2087979803689956
441032,0.2270564480720069
441042,0.012361995086064654
441051,0.13543204933574762
441060,0.017106491706788657
441061,0.05608148284346611
441081,0.05022193258709978
441082,0.05416644447695754
441085,0.049799746772290286
441087,0.06601862787126113
441089,0.016811807491989825
441091,0.01567024722568832
441095,0.04187109953747114
441114,0.04431211303673882
441128,0.1324426624593878
441138,0.18109119810153346
441154,0.01201988379106713
441156,0.1064997286450747
441157,0.30355079275203406
441175,0.0429362935968199
441183,0.0563086566517421
441189,0.01420214198108916
441207,0.02577146502092104
441209,0.09561911772685722
441217,0.03835415458110538
441228,0.02439420269832375
441229,0.013160879606893317
441239,0.01818757480487506
441244,0.017160851083029956
441256,0.03882021340221046
441275,0.06710870088308024
441278,0.022779589909063112
441284,0.008748237516962494
441288,0.019161174580597014
441293,0.18430642772638448
441294,0.2522072137203104
441297,0.4293547290874445
441298,0.03419508127056291
441304,0.011828242613934382
441316,0.005743763055674419
441318,0.03226547605746646
441351,0.07450321075081097
441354,0.08471165486645765
441363,0.045365701872594026
441373,0.2973564461164606
441375,0.01393001659399741
441382,0.039312204279859694
441385,0.029190464304260387
441388,0.027430383811286763
441392,0.5256650466628243
441402,0.11710980908369995
441413,0.08226555140007258
441417,0.19240078809663452
441427,0.07007022827635596
441437,0.03653229534585263
441453,0.07719252570665874
441458,0.05395861468101751
441459,0.04354898540715635
441463,0.003235251747648226
441466,0.02685004074113521
441475,0.009332489358149924
441479,0.021712624600200015
441497,0.033609805981147683
441501,0.07470917228948082
441509,0.021468668499426906
441513,0.03784173698490802
441546,0.06890251304751654
441547,0.024344267559737894
441563,0.3033573015719896
441565,0.035799271425032524
441567,0.030902112063692522
441576,0.17862063587683052
441577,0.0421561205494632
441578,0.24608809024000683
441597,0.024755243462380543
441607,0.01661084393029186
441609,0.020451674828645558
441611,0.027226473981851955
441613,0.011078834749862765
441622,0.00922273725781137
441637,0.053600879010632034
441638,0.023690734520159754
441652,0.014378364431742964
441660,0.1572569904437399
441667,0.07135059315150846
441671,0.044562181901795825
441672,0.013038204765055628
441675,0.11824461772752952
441679,0.016167730904799987
441700,0.017165921787511373
441701,0.013750831723539084
441711,0.01324467028408113
441725,0.016003590329118838
441732,0.021379797487743026
441741,0.13013225439233733
441743,0.04347071308317507
441761,0.010470964219834651
441763,0.019811853827620345
441766,0.010846561274627364
441778,0.10398430287788794
441780,0.029958426257850536
441782,0.05957048963095971
441785,0.15387133987119228
441796,0.029188989684560497
441808,0.09122226956633696
441809,0.07109634621708694
441811,0.011669135100899085
441825,0.04240454543104327
441828,0.10283622042861998
441835,0.10116990003327757
441860,0.03252846070807692
441865,0.04643648203513735
441871,0.02893437180445388
441874,0.013993581959352946
441876,0.009481578449355803
441885,0.028283754905201054
441896,0.1407984104210386
441908,0.023456991331338713
441913,0.03082780001746111
441921,0.0553459683129978
441926,0.010497224309324676
441936,0.02526448208409477
441941,0.03459783069940284
441947,0.025331840493622727
441957,0.05040186655990772
441961,0.025067599637796416
441969,0.02040380283472198
441979,0.08645111560587966
441986,0.0451734754388398
441987,0.012443105047281189
441996,0.20268417657396978
441997,0.010934682963863485
441998,0.037344932733816796
442001,0.021090229471374258
442002,0.08532286173645715
442003,0.05751737206667711
442010,0.00742308381763639
442013,0.030053849157695815
442015,0.16173480728705614
442026,0.027893123708623797
442030,0.027486834143386644
442032,0.1377582060233589
442033,0.3613695855838177
442039,0.14735001700785433
442049,0.021701868356092648
442054,0.0493194339765858
442060,0.014565758417129265
442065,0.1123065723662572
442067,0.04051771962444606
442074,0.02568412763410433
442076,0.03889888372893803
442080,0.08495897966122246
442085,0.014262699854945899
442093,0.04034092821189919
442100,0.06733903502842606
442123,0.05844049291136784
442124,0.1171083651258489
442128,0.07149924519262203
442149,0.1805679218769348
442151,0.060633801714927306
442157,0.0579240246518371
442158,0.036755993085630156
442159,0.029196105516864815
442161,0.06911063866800417
442179,0.05178922063816342
442187,0.08618491587359547
442190,0.027529664308064635
442195,0.03812220621306185
442199,0.06403942858550189
442233,0.020445054679288126
442234,0.13078284979480334
442235,0.012839542387357423
442250,0.004923911944852571
442256,0.01422454268304085
442258,0.13292960466303033
442264,0.12260484759260806
442280,0.047703057253013006
442288,0.010181759721293544
442290,0.012730580248175976
442293,0.07971861698854676
442299,0.13590572271935092
442303,0.1034454485383528
442306,0.01650289024766029
442308,0.014725076913450928
442312,0.0497403030536625
442315,0.03480882009975457
442320,0.06137533050489816
442321,0.0877062707078002
442328,0.09879596573489374
442331,0.3229583952246188
442359,0.026358702052424087
442361,0.019602851729039365
442366,0.05859097481766233
442368,0.050213364386088845
442372,0.19739178655061618
442378,0.027149605760739996
442392,0.22652425309897814
442393,0.031789658470535144
442399,0.038883285545730006
442401,0.2150914110237025
442404,0.019681218346072685
442405,0.08150450322193276
442438,0.0661799877382912
442442,0.06725831227030353
442451,0.1532533287549559
442452,0.015662195155567726
442458,0.1516603256713682
442461,0.053482674762778154
442464,0.018046478227192096
442468,0.06652430202955391
442479,0.14408753380621483
442484,0.08295375502466824
442504,0.042007623036506056
442505,0.02135808015811855
442513,0.06255603854635185
442520,0.005090733705749053
442527,0.02078852519412109
442539,0.020304954398091282
442540,0.08503876353635693
442541,0.0054996817072010965
442555,0.011403729974780499
442577,0.26013816226418796
442586,0.037548370553188166
442588,0.019597034583470202
442613,0.16943749547273784
442616,0.07336104651261538
442622,0.08200874328435889
442626,0.05970240633342081
