SK_ID_CURR,TARGET
386198,0.09493067810147701
386200,0.024796463003290522
386203,0.11434374859695784
386223,0.025864962544885517
386225,0.006751780117919303
386245,0.02152841073065363
386250,0.018609614770780068
386253,0.04003964696248285
386254,0.05787121229876342
386255,0.03690081395022498
386262,0.043138582718267
386263,0.026235748456717757
386264,0.014423359218741992
386267,0.024434716521459718
386268,0.03237438700082909
386276,0.04405806023736626
386279,0.2831214195696558
386281,0.04233163611807699
386282,0.13733439826557975
386283,0.11525427522452361
386284,0.02378601495068037
386285,0.03328622577117731
386286,0.042914640495234
386287,0.034463919743151786
386288,0.10841828198899661
386289,0.2886675183665412
386290,0.049706417743918506
386292,0.05007001588092681
386293,0.030172101126311617
386294,0.05760295038485148
386295,0.4558308423359014
386296,0.09615610583911521
386297,0.05921280464775306
386299,0.01795061906325581
386300,0.02614481558078117
386301,0.01275557373635133
386302,0.016336762820481854
386303,0.28555584547009144
386304,0.19706802478624713
386305,0.06601767126675705
386307,0.01590560845079673
386308,0.026617148413891473
386309,0.08786525840710245
386310,0.08248231918092641
386311,0.04736824819496789
386347,0.1389981545566754
386350,0.10207021793984516
386352,0.013971872498166284
386365,0.014403487092535035
386378,0.05724318159521899
386380,0.06869524598158645
386399,0.06337780035974362
386458,0.006452610511679013
386523,0.019109299262650863
386531,0.15546385031410465
386545,0.05285258976885339
386546,0.07701369507044084
386547,0.026609654451057438
386549,0.019895439613495366
386550,0.020679070075220407
386551,0.06225140299279673
386552,0.0056303945701455214
386633,0.09037588328225551
386647,0.013192754544864418
386665,0.01626432286179276
386767,0.026436604867156953
386773,0.05110855005913947
386774,0.033567497813910586
386775,0.14581015843067416
386777,0.0167019460612131
386785,0.04305675115802415
386791,0.01755124430419555
386792,0.012891581711765028
386795,0.028436009778549456
386798,0.1290084088337264
386803,0.037268493319621745
386805,0.13571282044000404
386806,0.06608764506231471
386808,0.026267136223175058
386811,0.008900249699358624
386813,0.02818141211616141
386814,0.057649414636293056
386817,0.02796945926142074
386819,0.00837094861194781
386820,0.13739695662609552
386821,0.11566503459693778
386822,0.24041588277116743
386824,0.022374164731382762
386825,0.06944378803718113
386826,0.00934535405200749
386827,0.12172482378719286
386828,0.21585180794195552
386830,0.01827455877682212
386831,0.0993024058838705
386832,0.02561735744830386
386833,0.12537241873444244
386834,0.10721585194380422
386835,0.010366558626476412
386836,0.02035409828083767
386837,0.15589006557010948
386838,0.013563904636009141
386839,0.06785182963699282
386840,0.016865507168024436
386841,0.20859915046980174
386843,0.11114127343093319
386844,0.06290446013909806
386845,0.020219249999467857
386847,0.04506268891107573
386848,0.03312861493955953
386849,0.022009960851114188
386860,0.11565108579675787
386938,0.01132980152957991
386940,0.03138167998134113
386989,0.04867941063715543
387021,0.08297851496979913
387193,0.16893762580970828
387194,0.12044004155048293
387286,0.09844019591416237
387291,0.005529915545064943
387292,0.045629788613022026
387324,0.11737473583389141
387325,0.011662171200696165
387329,0.01645482738544527
387331,0.0642401730561879
387333,0.00775993235186361
387337,0.1262229853174821
387341,0.04562532939352598
387342,0.022423662434128314
387349,0.05655804024635854
387350,0.012283340114351858
387351,0.02346727384268728
387352,0.0205580604857952
387353,0.08954889460465687
387355,0.12006807846297755
387356,0.049108689767920516
387357,0.02654350963361119
387358,0.011417456377881085
387360,0.1272881742782854
387361,0.015842080226882122
387362,0.013485808637571825
387363,0.01169626965707219
387364,0.02521684797735185
387365,0.07583317788983357
387366,0.03673196182756737
387367,0.02582121320628986
387368,0.01593187600351383
387369,0.026247859593056935
387370,0.015487989937999365
387371,0.042030014563128666
387372,0.036239767384700916
387377,0.051175357702631666
387378,0.018249632649577924
387424,0.01070792162025106
387440,0.029012160255278287
387447,0.0408441437834695
387489,0.03767073350523469
387501,0.0364868645568793
387526,0.17807131222470218
387542,0.00910449737174281
387543,0.11020552235517678
387544,0.02598914222509588
387565,0.019278846065163682
387572,0.04821002327170017
387577,0.07114399099171925
387578,0.045412732926203
387583,0.014536779624827486
387584,0.01785183807612627
387588,0.04624522402001619
387595,0.15121347949779884
387596,0.14349401431696146
387597,0.08123327699176251
387598,0.0109954339201725
387662,0.04913702600241043
387687,0.033129254958084185
387688,0.04473735638346488
387689,0.02714149643088167
387718,0.25277182471684456
387730,0.022147578690026738
387753,0.012984884525367918
387807,0.11370967589112997
387843,0.04613497326133749
387848,0.04610651249706217
387882,0.07768383893551223
387884,0.014803072817296103
387892,0.005588766576838038
387896,0.03589587620594893
387916,0.11780358364787055
387920,0.03797562983635862
387927,0.19064694165423282
387928,0.021403061869304102
387929,0.07699094811165175
387932,0.02795731301655556
387934,0.08704292657277388
387937,0.01621960826410674
387942,0.0422281871499765
387947,0.06693058055675359
387948,0.015276536554660023
387952,0.4164946769563976
387953,0.03166497435548747
387954,0.019655815308371537
387955,0.08811998378075994
387956,0.03178298585094413
387957,0.12341842747667583
387958,0.08569150742084067
387960,0.009387296459152072
387961,0.055637460736478406
387962,0.07689362764370927
387963,0.10901601878421505
387964,0.18120420940462773
387965,0.015438140052631368
387966,0.06339804285651851
387967,0.027621091864128033
387968,0.024389266814752168
387969,0.015722187699782886
387970,0.041484984115753167
387971,0.322179432132369
387972,0.030954931127102434
387973,0.0629325060938148
388053,0.22797207880274462
388056,0.028640651510949414
388057,0.05459494618305778
388078,0.044078647741235454
388079,0.010853041344410563
388127,0.03535118860355885
388155,0.12038263611838507
388159,0.009982385797590391
388169,0.04169898549054962
388170,0.07603799789379301
388173,0.015053079998680994
388174,0.01072376049111828
388176,0.03805338669825007
388179,0.0798115778124016
388182,0.02431717485262448
388183,0.041779892279540515
388187,0.07619400422263378
388189,0.011331682491788335
388191,0.011039713115173936
388193,0.04381612757015772
388194,0.03949631805995631
388195,0.034175152841080296
388196,0.012651260719887059
388198,0.01687632401203796
388199,0.14855814570933049
388201,0.17065405753068325
388202,0.10486092004822313
388203,0.15388008333765155
388204,0.09074856803006534
388206,0.09318484316996223
388208,0.03180119140084042
388209,0.025351955704007424
388210,0.05218519088400211
388211,0.0062138556099779335
388212,0.03387258503343902
388213,0.03624121310599159
388214,0.013364359845522658
388215,0.14878528390329432
388216,0.05780349366520693
388217,0.05066753824103917
388218,0.032309298222425314
388219,0.010241518171568077
388220,0.41216304459989656
388221,0.10259488680727089
388222,0.017451841019438627
388223,0.024652701175796835
388237,0.17249540227304727
388238,0.04588526464186575
388242,0.03897756199301186
388243,0.09113174935057416
388248,0.05341766653907413
388249,0.2273819462894167
388251,0.03618799598696922
388253,0.06930267592676953
388255,0.02806891383783263
388256,0.09180838515998231
388258,0.020700448033078703
388259,0.06370562443020676
388260,0.046175645155955736
388262,0.34251214223020277
388263,0.09485936409911988
388264,0.013850725767104732
388265,0.16031114005999259
388266,0.030805546139831864
388267,0.1939840587344388
388269,0.28656348970423123
388270,0.02869458684579
388271,0.04735443421743479
388272,0.07796495639170377
388273,0.018150701518000172
388274,0.05517683802024649
388275,0.08804207746256214
388276,0.0385489516764422
388397,0.07614523577127917
388428,0.10981150622393432
388429,0.02397817886327889
388448,0.01805778954170115
388449,0.007945669934608154
388460,0.06788129124993465
388463,0.1834335371407666
388465,0.20569208266165462
388505,0.07134151044464862
388508,0.062240925497910674
388511,0.009021747079909607
388525,0.02358484692690097
388554,0.11992461826840774
388561,0.32124612958624355
388566,0.06521941986721795
388572,0.006168588940809818
388574,0.07352827031614384
388585,0.02003417153963578
388589,0.00789495379323898
388590,0.10492755171228912
388594,0.017875467981447683
388596,0.06199108859718952
388616,0.11077204613170812
388621,0.03068163248861952
388622,0.044352196510337644
388627,0.045787206990737385
388633,0.0915027189431247
388639,0.012617460906854151
388647,0.05750784892999943
388655,0.05485929616767163
388665,0.0828790252123568
388667,0.05247088319351499
388668,0.020421606010079696
388669,0.1185220115855771
388679,0.04162653911078702
388683,0.011122048280145833
388687,0.008069110224270095
388688,0.026970813745837444
388700,0.14884466134830643
388703,0.1128835863819676
388704,0.06440095193230287
388705,0.1107806457094907
388707,0.011210392352576768
388712,0.026923137230806908
388729,0.013671197692167935
388733,0.019471034633843174
388748,0.03190815270036881
388754,0.05895881260715705
388763,0.08479137531799377
388777,0.04223805300038254
388790,0.05720435162795087
388800,0.23675745579631832
388801,0.014293506206096603
388812,0.09743186676375667
388816,0.1678645461161385
388835,0.18704951985714496
388837,0.023069870313750043
388842,0.005350020423304413
388847,0.05298994286635615
388848,0.018474825444255907
388849,0.13413996877957104
388850,0.15560880400642968
388859,0.23787911902222403
388864,0.01344131115126566
388865,0.13867158445826208
388870,0.0821759484540494
388872,0.023922746966375932
388873,0.060423414062953304
388879,0.010323595302994936
388890,0.14107743403328585
388898,0.058861324552738806
388899,0.1272687130329182
388900,0.015345036193038513
388913,0.33792497987159537
388919,0.03463003544224579
388921,0.18217734634675808
388929,0.01800607384205794
388945,0.11287868629445887
388962,0.25272483751101116
388963,0.026656780775184855
388985,0.03309295744701519
388986,0.03240919485883443
388992,0.17804393603445173
388993,0.039871215867815085
389002,0.11875637304401154
389006,0.009183876041939383
389009,0.05191416807329
389018,0.05689036635295533
389048,0.064689512622618
389051,0.07124651621461536
389068,0.07641354474853185
389069,0.052314369076438605
389070,0.005840872856080854
389080,0.0451528473076656
389085,0.013085629532202854
389090,0.028563782042502848
389094,0.10084954312177974
389097,0.25303790448065144
389098,0.024569005250696233
389101,0.05516728364609557
389104,0.018629312744206164
389131,0.25110188900443486
389133,0.06853090796808399
389134,0.004073696136325024
389143,0.08130771214849536
389176,0.13081170394359778
389181,0.013387346692202127
389192,0.019890238590982223
389202,0.02865726929845326
389222,0.02564071030947434
389225,0.1722420069188504
389227,0.13451450242057333
389239,0.01714061981033965
389245,0.080855268911843
389248,0.020278870888819713
389258,0.07445155720441768
389266,0.0424428142677982
389268,0.040535325829229675
389277,0.037116664561379645
389280,0.08551360242570386
389300,0.02555755075025124
389319,0.05147129235662791
389330,0.03396917382789836
389338,0.013943467808305863
389356,0.12236831958683093
389363,0.3524726486883458
389371,0.027208047749186906
389377,0.18116605401219188
389398,0.019167573489349735
389409,0.03171899483466004
389415,0.012036802365185863
389418,0.04186443739603248
389420,0.08144394485714194
389426,0.15577635981745627
389433,0.05001038950690803
389434,0.011535320698251554
389440,0.11947514015031102
389441,0.009592327145124695
389443,0.3303885176483944
389448,0.27974508938008275
389464,0.020105548216319095
389466,0.016147428898885968
389471,0.11063578959837642
389473,0.03183974561932571
389480,0.03437217110287217
389481,0.012484946067615844
389483,0.14600976894038462
389486,0.01063314426404421
389490,0.08625456119329887
389500,0.0095895260563368
389507,0.24695043491433086
389509,0.00867024378465873
389515,0.2978155354189644
389517,0.032005064701036506
389523,0.0096050369596351
389527,0.011639740450600403
389529,0.21871224160904035
389532,0.04298256460621551
389539,0.0469372022155911
389550,0.02718182333077855
389551,0.020380738968642707
389552,0.050245560726071364
389554,0.14564368276733936
389563,0.23637155452171033
389566,0.11297866020465822
389572,0.01521222544664403
389573,0.03982919523845457
389585,0.06547495873581352
389587,0.00791470752032834
389589,0.009755675616134532
389592,0.0064984954927814415
389601,0.3528631339587184
389603,0.016714268296833666
389604,0.09641562211158891
389617,0.021641306539469468
389618,0.0821454966692396
389619,0.03086201335811683
389622,0.03864017746827396
389623,0.043352076292931835
389627,0.04268735609307853
389644,0.19791731763712683
389667,0.014788331120190942
389678,0.1286346444501812
389694,0.014294785986660296
389700,0.06579005158069787
389707,0.006574371073688195
389714,0.0144691772309848
389717,0.06301840479510057
389732,0.045435392768701455
389737,0.08006703196580921
389741,0.032758793864835746
389755,0.05359866159785974
389756,0.11372484816790043
389763,0.052547640354569436
389772,0.10083060859801017
389777,0.019267627658001316
389778,0.05632908129134661
