SK_ID_CURR,TARGET
440497,0.14074896409856918
440506,0.01379526984460292
440509,0.03707786964922027
440518,0.011040574303004166
440528,0.10623043159345195
440536,0.04314500954339327
440543,0.18427535006124968
440561,0.009102316583543258
440562,0.04514886820779547
440566,0.04797666116234648
440572,0.05096108130152445
440574,0.12147866446975994
440585,0.06289922755105495
440592,0.04670506646168325
440601,0.08928245566189894
440606,0.031390253267492715
440632,0.13295828577315202
440643,0.04507756698314488
440653,0.013331086081083484
440669,0.03937062800051109
440682,0.011919386014387728
440691,0.024501685254627138
440701,0.007486334116950555
440706,0.016835976301748844
440708,0.035579233903539065
440714,0.26925142032326244
440721,0.3587021713627495
440723,0.19802436122060924
440750,0.021018617348053964
440759,0.13810493265720974
440773,0.030425826841982483
440792,0.2519185707470995
440793,0.01022490632710473
440798,0.17260530827433623
440804,0.03289881134067829
440819,0.08990253476682716
440827,0.12836603106733468
440851,0.11057456797801712
440861,0.018728587226692232
440862,0.011653441902685345
440868,0.026674110615295742
440874,0.01416041144392012
440877,0.06478130576073157
440883,0.014286392680813104
440884,0.14718738430352646
440886,0.00990536354421342
440900,0.03966035529536768
440902,0.021150131217009045
440904,0.07760843783182617
440910,0.06520237675544552
440913,0.025423873083537836
440915,0.2292609928552746
440923,0.09745799829256165
440924,0.02540262766116086
440927,0.018975819765194746
440936,0.03379864522765004
440968,0.03658487717985717
440973,0.013689893736940054
440975,0.07095347172903517
440979,0.07650103011661176
440986,0.04569651731522058
440987,0.007440610872151666
440995,0.017167577384810093
440998,0.09382910250022969
441000,0.007759192902233795
441004,0.03907858823297161
441007,0.2972652622475437
441014,0.12363749019532681
441026,0.2299463821218719
441032,0.22524532441099243
441042,0.00962721523919693
441051,0.11194749804528378
441060,0.019657788273395718
441061,0.04935767288821093
441081,0.041464273768948665
441082,0.05249410491775963
441085,0.053916883220434905
441087,0.06699828222583548
441089,0.01570436631620336
441091,0.016300210704535755
441095,0.03213779604958172
441114,0.037393007169691295
441128,0.11900519175757678
441138,0.14108006813474033
441154,0.011102696123280468
441156,0.09120642918048975
441157,0.27257540746153225
441175,0.04619381982599918
441183,0.044893034892164486
441189,0.012077532142248062
441207,0.028066094596190038
441209,0.06896724870167423
441217,0.028066164371272705
441228,0.022718197319064957
441229,0.011536798002714276
441239,0.013713803574316188
441244,0.016595033549632068
441256,0.04250584291201291
441275,0.08177831069310586
441278,0.025440546827710547
441284,0.009484796793166592
441288,0.020537179930658626
441293,0.1539345193561932
441294,0.22917507096120354
441297,0.4826115178968694
441298,0.034780575903190565
441304,0.014014201062331935
441316,0.005452090836642351
441318,0.01802186903106725
441351,0.06187605482834224
441354,0.06814157121891858
441363,0.04684213320247819
441373,0.31821201765241547
441375,0.01644340678790377
441382,0.042896860406238226
441385,0.02266219345360594
441388,0.02575910067702526
441392,0.4109392561057895
441402,0.10788633305690051
441413,0.06707629019257419
441417,0.20410784132892434
441427,0.06768240218278343
441437,0.04431988229236265
441453,0.08233209819683401
441458,0.04760185485418256
441459,0.047681778251918855
441463,0.003022262134008664
441466,0.025165939741005134
441475,0.008258970202394446
441479,0.03372180392310671
441497,0.030385790159971317
441501,0.06288589558434199
441509,0.02569270088414662
441513,0.05491741270235847
441546,0.07224815258592673
441547,0.02173981938565698
441563,0.33033133613877375
441565,0.032325327547864616
441567,0.026434518035606102
441576,0.21130777915446486
441577,0.05381050618364892
441578,0.235009144533385
441597,0.02794263701841429
441607,0.01877241704364038
441609,0.013855516872486234
441611,0.03535618909893055
441613,0.01647586412979488
441622,0.01194498627823476
441637,0.045007600551541155
441638,0.01913024921934988
441652,0.011867727672322175
441660,0.13936973073307135
441667,0.069111462109826
441671,0.03820053215885738
441672,0.009877659463564442
441675,0.09215484492914242
441679,0.02382568374404707
441700,0.013767346655811651
441701,0.015790704224481356
441711,0.015444290152388374
441725,0.01823482481474568
441732,0.026929748796934903
441741,0.14192388384599572
441743,0.03771617576136012
441761,0.01279977164840542
441763,0.015160980306282504
441766,0.01092129626115715
441778,0.10120411305161955
441780,0.03510163075674685
441782,0.07455391085593899
441785,0.15440938570116902
441796,0.02597229742518433
441808,0.08677148792568132
441809,0.09803567259732565
441811,0.011375820039303743
441825,0.05343573843920577
441828,0.08786237951257282
441835,0.09641835550309978
441860,0.030742636099916378
441865,0.03712788609056955
441871,0.02332645705208028
441874,0.015635162371123206
441876,0.008118015362145663
441885,0.026246397478867776
441896,0.07772001712013082
441908,0.022817700013046616
441913,0.030958868017232067
441921,0.056269215017935824
441926,0.007375259515268946
441936,0.021876900868446392
441941,0.03470490954134875
441947,0.017044046270357466
441957,0.058887203464895135
441961,0.03314558066506498
441969,0.019073741672773363
441979,0.09517194566883093
441986,0.04422131181128143
441987,0.014895821308500368
441996,0.18218864542927393
441997,0.009439916454961936
441998,0.03422402721423394
442001,0.022952945754609773
442002,0.08151325432781988
442003,0.05133570045723632
442010,0.00567834837268468
442013,0.03729381504111269
442015,0.11606570413627146
442026,0.025247498611586917
442030,0.02848943014403433
442032,0.09188204953302188
442033,0.2856603397240934
442039,0.1401106532624438
442049,0.02250793662192261
442054,0.047136294629341505
442060,0.011789779000635766
442065,0.11465179359046265
442067,0.03652707495303155
442074,0.024140000636870402
442076,0.034621134115398425
442080,0.07746863371965443
442085,0.013921873420611939
442093,0.03825163063407548
442100,0.04486779237450046
442123,0.05129183696071543
442124,0.09393550660313475
442128,0.05804553754452706
442149,0.14283434804326953
442151,0.05728763304920097
442157,0.0608864427491758
442158,0.041738561533146964
442159,0.02563109295246529
442161,0.03913048881184672
442179,0.04622778958381801
442187,0.09035508358591493
442190,0.03131375082610192
442195,0.03244701120189545
442199,0.07306955983473853
442233,0.02180232263742123
442234,0.113490942808147
442235,0.015251446965847192
442250,0.003811780886436921
442256,0.013408733498822299
442258,0.17387168252142965
442264,0.12494425051035711
442280,0.03851061661139538
442288,0.008497176907957493
442290,0.011966621574461449
442293,0.06667145806419275
442299,0.12759779329701745
442303,0.11538266727080412
442306,0.016919878364692102
442308,0.013221654390640315
442312,0.0500768370882261
442315,0.03909115945501475
442320,0.06926700225500393
442321,0.09475053994331502
442328,0.08210579112510374
442331,0.2549185066467451
442359,0.01738574028692551
442361,0.01242103707298469
442366,0.048954214865100404
442368,0.06455709942083984
442372,0.2310908512629141
442378,0.029486323628013407
442392,0.15858290242240902
442393,0.024734986797008685
442399,0.028852219946577117
442401,0.2091769443372266
442404,0.012928244076226985
442405,0.06016909036271354
442438,0.05415162487372536
442442,0.06709637001904058
442451,0.14186603301050513
442452,0.014870019862249357
442458,0.15171623135096443
442461,0.05780979134845815
442464,0.018469501377230718
442468,0.06523925169773435
442479,0.20461643355074624
442484,0.08458922912307607
442504,0.04087476683003772
442505,0.018669961649989072
442513,0.054820257322105034
442520,0.004434763117002753
442527,0.0213843641377382
442539,0.020658474347661184
442540,0.06668482506291132
442541,0.006066831857515087
442555,0.012291816324334908
442577,0.15119584163518385
442586,0.04172556629161408
442588,0.014966282320268481
442613,0.21222067427529834
442616,0.08189541874476687
442622,0.06754800780541294
442626,0.03991460658368959
442627,0.04165960861317963
442641,0.03132595707637549
442647,0.009601361472023113
442653,0.14635609846736342
442656,0.01825170983051641
442662,0.03196839410298464
442672,0.006769458832306381
442682,0.07725718600336763
442684,0.05134685222024828
442685,0.025116859196431963
442698,0.1808688963059247
442709,0.03817546759706779
442716,0.03825535110538143
442718,0.03357225134190785
442723,0.061239335347968195
442724,0.05587939230301209
442737,0.020970836314623428
442742,0.20368858163784825
442743,0.009945236423684783
442746,0.03773755266439641
442766,0.02063630284465414
442767,0.03935167067349393
442769,0.015989752492813432
442792,0.04201307619223666
442797,0.1000956286780573
442799,0.028523390963892024
442804,0.03150022254679565
442807,0.0233394145950817
442816,0.06970630499670086
442819,0.019777766745173866
442826,0.08532039414968505
442831,0.0454327486926782
442846,0.01753871015506473
442854,0.10210039342783835
442861,0.008669961403634279
442862,0.013376670755880598
442870,0.2591682480802744
442875,0.032098248282889964
442890,0.008898290328643246
442891,0.16940603333736942
442896,0.027267229844446277
442897,0.046724012054221144
442902,0.04572061331831833
442903,0.036779515707464724
442905,0.008628908397969438
442915,0.11354760863506463
442937,0.02411135551118514
442947,0.40519255632940165
442949,0.03052102006654602
442954,0.08411766160059228
442972,0.05838199937460081
443012,0.10690888560359427
443018,0.07628672119063465
443029,0.025727473733754398
443031,0.01446021967019102
443033,0.015806017101621488
443035,0.03596267403008274
443039,0.005359893590503681
443040,0.030129068151441202
443051,0.05950996482556324
443062,0.03510630847223985
443069,0.13327231172046478
443080,0.042729075225277656
443081,0.0872770958336212
443090,0.21363928723655343
443092,0.00928548964851236
443106,0.02439187405404592
443119,0.11216489447704017
443134,0.009762447140828969
443161,0.027635342272486457
443170,0.023891359530688303
443177,0.043854436526097516
443189,0.023325762784048534
443193,0.021507000513354156
443199,0.04155384472882627
443212,0.043874179247717325
443226,0.26143400727465005
443230,0.02992128692987319
443239,0.08622679055179586
443241,0.006739546660927011
443244,0.014833366118047133
443249,0.01756377540953567
443253,0.056003253813236765
443262,0.011505067369487946
443264,0.40828015159461695
443266,0.07778942039872809
443274,0.012834129280053211
443283,0.011272193719998533
443295,0.005580359952940114
443304,0.01306285791536265
443313,0.07209981488271604
443317,0.00510037889724638
443324,0.019062624000338306
443339,0.02503360304882444
443344,0.07802735111758234
443345,0.01841473896816204
443352,0.021605839379531932
443355,0.050231426961396944
443356,0.21831922293470146
443360,0.05787331117739103
443364,0.2163331452701942
443368,0.005193309400925927
443375,0.06939572333103075
443380,0.06831888354879787
443391,0.13618993645982264
443392,0.0035682613434386535
443397,0.039168471979057394
443403,0.02844561264409027
443406,0.1440702723228926
443420,0.07787841641616057
443431,0.018049973693381887
443441,0.04565376190545267
443456,0.19403445219699247
443457,0.07861502413638685
443459,0.03703885990632856
443460,0.10085683828570624
443471,0.026435033016804648
443474,0.13792170091332495
443486,0.08849016485197356
443487,0.024215161646179997
443490,0.008016169439053913
443492,0.3340211298363548
443495,0.06259087254408158
443505,0.03380052491884255
443512,0.042468090611584394
443555,0.024683333904303006
443576,0.17993566141465583
443582,0.004024790402661693
443583,0.0048370763477365705
443585,0.021549619050727154
443588,0.013817554520211314
443592,0.020220504303733632
443596,0.07209653663801155
443597,0.00754556209394151
443606,0.03877068262130011
443607,0.05424382890797119
443608,0.05716826571811105
443611,0.1268030973547582
443612,0.05632378524147165
443618,0.1522185124820922
443623,0.005062490840815352
443632,0.010339266981922232
443633,0.12732628785421332
443634,0.02268113819449181
443637,0.020812858101970866
443638,0.15542276113369008
443669,0.017962102452026448
443672,0.03811307501096815
443685,0.00972739724494782
443686,0.004155196838132548
443694,0.027256963963084697
443695,0.10604613533906307
443697,0.2310518725608599
443700,0.0349503582778443
443734,0.08556081370669107
443738,0.032478166688728397
443742,0.0241741389777054
443759,0.09115660317235344
443760,0.03743554863325489
443770,0.022603651457978397
443776,0.024901176922392125
443788,0.008821216516237709
443791,0.27792245506022917
443792,0.02263274208388858
443803,0.03671023628153343
443808,0.021012065227241337
443832,0.0324593442799004
443842,0.016748192832441316
443847,0.012575364624630228
443853,0.03195259593665523
443854,0.3295438793220983
443868,0.021675202181723696
443873,0.01955509191800734
443879,0.019206753207173247
443883,0.01840455993385717
443891,0.09941196150333227
443908,0.07008084488330915
443910,0.36745430007010393
443918,0.014671041881190922
443927,0.0144147281589749
443935,0.0411039022026344
443965,0.20317660374180466
443974,0.007941588443350474
443984,0.017807051670442504
443986,0.07744810266858843
443991,0.013652793759553843
443996,0.007459150361151664
444008,0.006921500109407402
444014,0.016960898046160244
444015,0.024316759094827656
