SK_ID_CURR,TARGET
384424,0.12778710548236763
384428,0.026735715999482983
384429,0.12034797631941949
384430,0.013088766838161407
384434,0.028066596930322193
384480,0.02961497427835494
384502,0.18037754916039422
384503,0.018314462676683678
384504,0.08375361537920929
384505,0.06205166094767234
384508,0.022949942163140974
384519,0.009759956211918695
384520,0.16766799886541936
384524,0.014840597809984476
384528,0.01809705509934798
384532,0.04577246191214364
384539,0.05588378113397312
384542,0.04210996862827587
384543,0.11784377809671782
384544,0.016667542392457498
384546,0.03666352150422244
384547,0.02557788943215088
384548,0.14128015806942917
384549,0.011671432190998999
384552,0.04612434068633913
384554,0.02718880909168077
384556,0.01757620482925944
384557,0.015619588538948244
384558,0.04873739388310262
384559,0.005899892160282288
384560,0.025698470128257957
384561,0.1306916461699346
384562,0.12041454337151909
384563,0.05223682876841724
384564,0.039110994279688206
384565,0.060002481457685344
384656,0.02760335937602306
384657,0.011434721666468107
384672,0.161640995017546
384679,0.02786708500819373
384680,0.01146576305603001
384689,0.00947533794454003
384692,0.07529544966182536
384695,0.2138989759447505
384710,0.19951141755768903
384712,0.019709025905764947
384715,0.029413950742729386
384735,0.011515141467664015
384749,0.008756115539334816
384751,0.04463580814865194
384753,0.04878561318409545
384757,0.00612723732527808
384759,0.01361890094654779
384761,0.028838441145396073
384762,0.04257486062796639
384765,0.02358362955900642
384775,0.12358653818799832
384782,0.06317590394934938
384794,0.04464304921515283
384798,0.016671100029407547
384805,0.01440017499089827
384807,0.07342145379972535
384812,0.007443011660392491
384821,0.06544326395859841
384834,0.011656791075745413
384847,0.05197702512863715
384856,0.07001249304964999
384857,0.15757894129963487
384858,0.04886410420597372
384859,0.041982533130103264
384860,0.1500603463289827
384861,0.2879045310291739
384862,0.048822746505122146
384863,0.13519938053707548
384864,0.018454288850902483
384865,0.012635139195532531
384866,0.40631092920536643
384867,0.06911177456890703
384868,0.020013926390561515
384869,0.10123378234948083
384870,0.014208589052296267
384871,0.02279225860017854
384873,0.06515561296318881
384874,0.08710412376574243
384876,0.05314628383901532
384877,0.017554279026781642
384878,0.027046129485631926
384880,0.021247000391797447
384881,0.00463952140472948
384882,0.08230890020693507
384883,0.020777868679560663
384884,0.055422580177866845
384885,0.012036266000772813
384886,0.04677157215798036
384887,0.0031884726491523377
384969,0.005711162149744063
385023,0.01842126588995786
385049,0.13610163981132087
385081,0.02567966622651821
385091,0.012281892381780016
385092,0.01880877769403877
385093,0.04711995538105687
385094,0.03195142573313332
385106,0.21967327767574601
385107,0.2731698943858959
385110,0.04764180921657682
385111,0.026591351528283094
385113,0.009030745800466236
385114,0.03946159942813781
385115,0.26930229340340806
385117,0.007180303662994485
385119,0.016212075391972083
385120,0.1757734997072648
385121,0.1934510059765029
385122,0.009824898952801406
385123,0.0036393562382961526
385125,0.023034124672549873
385126,0.022635950913500687
385127,0.009114691400720082
385128,0.026134608938708948
385129,0.051355393976561095
385130,0.019973959382151053
385131,0.01238447106596563
385132,0.10234359668980689
385133,0.17466908658738362
385134,0.042993396993148414
385135,0.017076299289008785
385136,0.13432222894953286
385137,0.19887545694841652
385138,0.016532289768480896
385139,0.20812086004132643
385140,0.23735276707718742
385141,0.0454422222291095
385142,0.012034507679804997
385143,0.005585628870278726
385144,0.09276091253473676
385145,0.15841138961941387
385146,0.08245950869581777
385147,0.029268091663180687
385149,0.039687958173688094
385151,0.02469457452259438
385152,0.018241780823584935
385153,0.04524141667115132
385197,0.007483252836600697
385230,0.04203878834030833
385231,0.284938099757135
385252,0.11660352437880331
385299,0.08845991384048223
385351,0.06803904058860073
385376,0.11554888807673543
385405,0.0336831688953336
385452,0.04147743768989105
385479,0.024459711416375325
385510,0.03593483136280362
385522,0.3009519179124648
385524,0.014483320540887025
385544,0.13361514335822156
385563,0.04253033138021287
385566,0.07036926879659847
385571,0.014568461107930135
385585,0.018553299294057704
385586,0.10080623296255127
385611,0.00704804183269703
385621,0.017938776603731717
385623,0.10364660455871431
385628,0.21907236871428998
385633,0.018949971236809967
385634,0.01024992820593243
385643,0.02814116460009531
385650,0.062433604594241625
385656,0.014200035311963571
385666,0.07489626657750986
385693,0.07079818534398291
385705,0.06640308209072476
385706,0.011475482928987526
385835,0.009714198656161204
385847,0.07795989614688438
385867,0.054612551977193724
385871,0.035917039379599926
385872,0.0325154906401266
385879,0.012223090294179954
385883,0.028918445698231064
385884,0.050789589257137654
385885,0.06758435540140258
385889,0.02040004600233104
385893,0.03717689126284218
385894,0.03202580062161753
385898,0.029003458918359877
385899,0.027660198025011823
385902,0.02828672177990447
385903,0.018907007458857303
385904,0.042292611993384674
385905,0.02025305603408997
385906,0.03395483120330612
385907,0.029783189396545656
385908,0.17468465438200675
385909,0.07509013229150464
385910,0.03759326598317485
385973,0.010158875198248835
386003,0.13264140469298463
386013,0.00589409688620016
386023,0.008410083459213298
386065,0.0084672038926924
386072,0.17222384627672485
386077,0.1880294307750507
386135,0.024954361093807702
386141,0.006275689314181069
386178,0.22929665163955515
386198,0.10398037943703091
386200,0.020135317761229433
386203,0.11231304721211749
386223,0.02743968724724682
386225,0.007788567325557315
386245,0.02063792636358236
386250,0.01944330731009323
386253,0.029812351372534178
386254,0.0765340624109108
386255,0.032601111650097596
386262,0.05149067502504415
386263,0.0341076653546124
386264,0.01482054174410497
386267,0.015949898059738885
386268,0.03058802305582755
386276,0.051027331039200666
386279,0.2449564832161945
386281,0.032451443835843134
386282,0.10095105188146056
386283,0.10552309454501246
386284,0.019259346570863263
386285,0.03312736082931472
386286,0.04735435240499354
386287,0.0340428570049357
386288,0.09238958626261559
386289,0.26322655455456784
386290,0.04008740164541648
386292,0.04723274907072684
386293,0.03263742533555466
386294,0.06117398127351618
386295,0.4620186854224973
386296,0.08396062663574766
386297,0.06254315914866043
386299,0.014062595830946625
386300,0.026692580930383028
386301,0.01826691475518427
386302,0.01673277934193073
386303,0.31603164577354803
386304,0.17926376955392892
386305,0.10684764715459079
386307,0.013250867502259641
386308,0.027414415095408994
386309,0.08375280361651805
386310,0.08673749369399314
386311,0.056331544714598634
386347,0.1356719289446353
386350,0.09924137117023571
386352,0.012296036411271864
386365,0.013079544612253503
386378,0.05299494750672087
386380,0.06001431815459865
386399,0.07646012719395229
386458,0.0066260402498227915
386523,0.015441450815516402
386531,0.15095669384299154
386545,0.048269825511546176
386546,0.08426653913777146
386547,0.024409145513232616
386549,0.019482015197374247
386550,0.018493195362274544
386551,0.05196711598622979
386552,0.006098731262750903
386633,0.10013124987662692
386647,0.013912236834523415
386665,0.013005517739253826
386767,0.025629617310780964
386773,0.05586529226208337
386774,0.03813311555801047
386775,0.09502330286265001
386777,0.015791950069422467
386785,0.03831107944953965
386791,0.018644285761932586
386792,0.010913693283810387
386795,0.036901845896521054
386798,0.11727157828888303
386803,0.03782213664421562
386805,0.1743737068825213
386806,0.049608173346553465
386808,0.02450731147299893
386811,0.00879089680031797
386813,0.02025976403702673
386814,0.0665393665179882
386817,0.029115529390549354
386819,0.00941209328029962
386820,0.15030968302826989
386821,0.12189066882774414
386822,0.2511811452851047
386824,0.023379347200864375
386825,0.0693222101099581
386826,0.008941693941600517
386827,0.10486995457614635
386828,0.15082590869798987
386830,0.014633428477703731
386831,0.11864998590832045
386832,0.026490487040889313
386833,0.09129605839394807
386834,0.10009237520632602
386835,0.007813461107314984
386836,0.0346023643963283
386837,0.18352129570981343
386838,0.014256037483083355
386839,0.05771553934906962
386840,0.0163971260174846
386841,0.18532045641355707
386843,0.10965047246159666
386844,0.05512116838201374
386845,0.02135394852926298
386847,0.04513215601363001
386848,0.03206154816200256
386849,0.024364541713207982
386860,0.09061492567216001
386938,0.00982852097852822
386940,0.03319300176379838
386989,0.046784512669618916
387021,0.0903181790164269
387193,0.1415158158819193
387194,0.08756362060083264
387286,0.08778580154476995
387291,0.0043989706638715865
387292,0.043878754184561816
387324,0.10395578770684177
387325,0.012133548676769104
387329,0.017842008196329962
387331,0.05451757967180036
387333,0.006266978190219912
387337,0.15199937550491244
387341,0.0392721885335667
387342,0.017727713098630037
387349,0.05966318598926161
387350,0.01060206258867602
387351,0.025014261420057145
387352,0.01922268891242966
387353,0.10814558710727717
387355,0.11458272128444091
387356,0.05172434099455068
387357,0.02955071743264119
387358,0.009909420432245148
387360,0.09743613964368095
387361,0.01367233031612706
387362,0.013236168073767499
387363,0.01067342790943496
387364,0.021216792758602616
387365,0.05233224676995285
387366,0.039895897173213596
387367,0.027829678992982294
387368,0.017566370546350896
387369,0.02787710777409093
387370,0.013542893242197429
387371,0.03307157605185445
387372,0.051781434907029855
387377,0.04863469295192674
387378,0.017317967135167568
387424,0.012393922560192762
387440,0.031161405849204096
387447,0.044146410985752116
387489,0.029080257845798943
387501,0.03427397961006065
387526,0.19036356246612524
387542,0.007116240718093676
387543,0.08791699388988869
387544,0.032616777860424856
387565,0.015590168477796953
387572,0.051069961226075156
387577,0.05362774037323264
387578,0.04869525610606666
387583,0.015990478222631832
387584,0.01445296455897084
387588,0.026331966017893938
387595,0.14669684687074735
387596,0.14070535055060732
387597,0.07930537649772844
387598,0.010818054143783357
387662,0.05484407425461324
387687,0.03055772298485884
387688,0.04684911150597573
387689,0.021374563690320474
387718,0.25301554672598914
387730,0.025921367054167845
387753,0.012257001847766652
387807,0.08983054174643669
387843,0.05481171524620299
387848,0.04054279274190624
387882,0.0848438951445862
387884,0.013449380265137277
387892,0.00568209562861947
387896,0.04040156382062067
387916,0.10033546383876524
387920,0.02897109185017451
387927,0.19222830412397862
387928,0.018513954682110464
387929,0.07791611525661639
387932,0.025854910766323964
387934,0.10459027796980626
387937,0.01327049089579612
387942,0.03412021774617332
387947,0.06646782137011858
387948,0.01698121980858411
387952,0.4119530564743018
387953,0.03613605744292714
387954,0.018455559156385387
387955,0.07569005925049745
387956,0.026855347377606066
387957,0.11729417193944444
387958,0.09669007721475896
387960,0.010165747288549258
387961,0.05480201093689628
387962,0.08231328288361064
387963,0.08015704455775235
387964,0.17690950494000351
387965,0.014821158716417062
387966,0.04555021712558993
387967,0.028153095415469172
387968,0.025061887198792855
387969,0.013031393389503904
387970,0.037284526191874244
387971,0.25276140949098774
387972,0.03610327084405687
387973,0.041772448458241074
388053,0.21379585842187243
388056,0.03942590320281426
388057,0.050742623972990605
388078,0.04308992091941598
388079,0.008816233020318807
388127,0.04018785665478145
388155,0.10872669196391448
388159,0.011464390577363556
388169,0.04736411346281304
388170,0.06886364190451082
388173,0.013504486279947322
388174,0.010019318622126485
388176,0.027255215892909246
388179,0.07490959084645349
388182,0.022414358241504943
388183,0.05779978592151827
388187,0.07155548112553341
388189,0.010625980547751507
388191,0.013494998161739737
388193,0.02793871756640346
388194,0.0212787405127154
388195,0.025527102247488997
388196,0.013379705651463944
388198,0.016913643880828323
388199,0.134855599431649
388201,0.16497637866312614
388202,0.11037215393119966
388203,0.15422633869155827
388204,0.0962755393735947
388206,0.10005899575530208
388208,0.04538420001386161
388209,0.030375342041202468
388210,0.045401572509015456
388211,0.005656365750311072
388212,0.030990304954476855
388213,0.029048720187594933
388214,0.014323931927285042
388215,0.13541282379936317
388216,0.06046024605380208
388217,0.06005783774738546
388218,0.03234021070381731
388219,0.010977237737734886
388220,0.37141892364481277
388221,0.0875127362931441
388222,0.01973674921362915
388223,0.023062096079590397
388237,0.18783838618134946
388238,0.03746465283615155
388242,0.03788163797578135
388243,0.0913556689361251
388248,0.05941926630562707
388249,0.20123527889227485
388251,0.03478139965742154
388253,0.06980822036978601
388255,0.019611594474657726
388256,0.0965618270383386
388258,0.01913571683132676
388259,0.06166351799340147
388260,0.050017187433480645
