SK_ID_CURR,TARGET
443069,0.13685201875496775
443080,0.0428052196428573
443081,0.0906625451404237
443090,0.21619744152498455
443092,0.009259084991273104
443106,0.023922294802771547
443119,0.11451740602353233
443134,0.01029755192491461
443161,0.02629004995382848
443170,0.023354646899942794
443177,0.04457869698563354
443189,0.024203422868454824
443193,0.02173863732552954
443199,0.04134648199456452
443212,0.042727314331477716
443226,0.2726991657299868
443230,0.029865887158259122
443239,0.08340617581644401
443241,0.006553581616545836
443244,0.015237333626096576
443249,0.017058774664909425
443253,0.06182446044028014
443262,0.010876518984844999
443264,0.4094331551072766
443266,0.07897699697842639
443274,0.012628401685156616
443283,0.011168654954885563
443295,0.005728378706582682
443304,0.013168678126904818
443313,0.07255988865712273
443317,0.004851338734089218
443324,0.019167044136949828
443339,0.024866867491111583
443344,0.07817204731046903
443345,0.018239657758048394
443352,0.022252945097461865
443355,0.05152462618163527
443356,0.2187952666850636
443360,0.05818236186713918
443364,0.22097728079829018
443368,0.00508466191886695
443375,0.06919464799314146
443380,0.06471931630487238
443391,0.1352822567124599
443392,0.00379023428967442
443397,0.039415037275158424
443403,0.027382983074363907
443406,0.1401510786514948
443420,0.0808998991302379
443431,0.019506045192964016
443441,0.04505094886923787
443456,0.2006574169131561
443457,0.07426412799572925
443459,0.038510280784838404
443460,0.10205367939924465
443471,0.025650443581063956
443474,0.13532074849817086
443486,0.09281023071510341
443487,0.02337528047540823
443490,0.008359577524527349
443492,0.3571666190810263
443495,0.06211818839503795
443505,0.033933039360477465
443512,0.041404140569422355
443555,0.024105756138363563
443576,0.17724246992396708
443582,0.003775539557042858
443583,0.004800408492417278
443585,0.020223655178369875
443588,0.013537267984201316
443592,0.022269056409878647
443596,0.07054868789135901
443597,0.007502993258488253
443606,0.04060048051329388
443607,0.055032211723070934
443608,0.06250015635787946
443611,0.12696958872846073
443612,0.05929443407571761
443618,0.15004805008631728
443623,0.004849335527950551
443632,0.010777382140738631
443633,0.12976380264686654
443634,0.022045042841531977
443637,0.0209277705156126
443638,0.15034358579843035
443669,0.018381364511840366
443672,0.038952523468939224
443685,0.009866074284761927
443686,0.004319445656476859
443694,0.028091092234338973
443695,0.11019655545549285
443697,0.22360687559404982
443700,0.0352204524756038
443734,0.08667963595178074
443738,0.03163368139412339
443742,0.022986780534758885
443759,0.09294486947039704
443760,0.03601796038250744
443770,0.023651713826274616
443776,0.024919116900101436
443788,0.008711058954946371
443791,0.29733108053105306
443792,0.02271657156177407
443803,0.03652028351271713
443808,0.020072757807890123
443832,0.033837649118635904
443842,0.016773078050182032
443847,0.013035828636939837
443853,0.03319728017022325
443854,0.3284996262954503
443868,0.020837259047389145
443873,0.018825325042236343
443879,0.019069587466477536
443883,0.017835833750354857
443891,0.09991902824264759
443908,0.06870696237067951
443910,0.36914349381443745
443918,0.014686734514196864
443927,0.015224872329364593
443935,0.041521320928504184
443965,0.1981926120615901
443974,0.007874113809701235
443984,0.01850194072294011
443986,0.07545269267735205
443991,0.013189832787987266
443996,0.007552113860245596
444008,0.006488745054913553
444014,0.017070013927302723
444015,0.022844126179585037
444016,0.07088863014851415
444018,0.032210424454972755
444053,0.09668994312188144
444058,0.11024871449404497
444065,0.036071675592167625
444069,0.014842355385417892
444082,0.014253780516262035
444087,0.06663914830709249
444089,0.03720729914557794
444093,0.06673446744001188
444104,0.007116513060032446
444113,0.007565065660774526
444118,0.08637479652245393
444122,0.038666141942890433
444123,0.05379306661112121
444128,0.049767845904169064
444136,0.03926956023018917
444152,0.02815155378322655
444155,0.02554761369840317
444182,0.01386312339668476
444183,0.04633720439731326
444185,0.01522180327633218
444213,0.05848421761876138
444229,0.017746449736707408
444231,0.014957215643937016
444234,0.01456032172477156
444240,0.027264030233093116
444249,0.024082714760721238
444265,0.09388799372725523
444268,0.0301785360323013
444271,0.018295596712046076
444278,0.0126299258821525
444279,0.10069202025255314
444283,0.1478269599841426
444285,0.012519766324021527
444291,0.0725764990643975
444297,0.012228668190936275
444313,0.033606304585328435
444318,0.04495228385915489
444322,0.010378022300324545
444333,0.018329419881298957
444334,0.01608738911130338
444359,0.05459880766586357
444367,0.05407110313321237
444369,0.058302897869617315
444370,0.09883400732232328
444376,0.015246134471925295
444384,0.01030452730516463
444387,0.03046608890660934
444406,0.01790279238231598
444409,0.05129796663182985
444412,0.02576641240230953
444418,0.13946444177770098
444420,0.06905752697392899
444424,0.005700663604578731
444429,0.0080063486287795
444432,0.0168367580827885
444434,0.024548413540975957
444440,0.010018110754285357
444444,0.037947411443852976
444450,0.012321924738844098
444456,0.014302090004127958
444457,0.01970695205350316
444461,0.07317385620583501
444504,0.08788704980344082
444515,0.08697493580127955
444516,0.04833289821767939
444517,0.009660742623978275
444519,0.10664475628140377
444540,0.030515709253689016
444573,0.12562686990637567
444581,0.03346307923216933
444582,0.016179608615917274
444602,0.28242359934678996
444605,0.014912056927488121
444611,0.008378834565323262
444614,0.013695612561376507
444622,0.2105414444734865
444624,0.17730640008711113
444625,0.02901307776620925
444639,0.03928294058658572
444658,0.02773988796830361
444673,0.05749417427463762
444696,0.02711976118634453
444719,0.023163489266452765
444729,0.014838916319183437
444737,0.03168923896813908
444743,0.07893232228802882
444758,0.021067476788107338
444764,0.030046274259937993
444780,0.022161473023442218
444789,0.052981389343032995
444795,0.05431998570479537
444811,0.035060459867688326
444814,0.005279505954403199
444825,0.055728679466716405
444831,0.014927561885831525
444832,0.015097937767899673
444835,0.1934635784776916
444840,0.04850069544850988
444841,0.0332975966220877
444842,0.052371390317185906
444846,0.038601218821444676
444849,0.026807060910134413
444867,0.00973047274509692
444876,0.022736166168127108
444893,0.02876812662911755
444896,0.04755864681720091
444897,0.019004019209545253
444907,0.020108394301065126
444908,0.014191931326874921
444932,0.047595734909448247
444933,0.03893786059893904
444936,0.01634860840838793
444941,0.0874705312577698
444942,0.043464075985687085
444950,0.05817413955196145
444956,0.009139656362463972
444965,0.020566688596089178
444966,0.16081952262666196
444970,0.01688483569013593
444971,0.26695320893235636
444978,0.011446172687859801
444982,0.06507541958002364
444984,0.04664896131462238
444986,0.02553646974284137
445001,0.03229040948890137
445016,0.01940851630949077
445027,0.04412313336425024
445029,0.04124725326644603
445032,0.021832960684839697
445037,0.02073817022110548
445043,0.011445824344876622
445044,0.0974926355244959
445047,0.10541807467102282
445052,0.20432053329525804
445073,0.029814714868472758
445075,0.00427658160117122
445076,0.03016680062110001
445092,0.041872605943527264
445095,0.06720527910018961
445106,0.021061197495696685
445110,0.05186860650285812
445123,0.012379231784398573
445124,0.01928227355371448
445141,0.05762782209260374
445151,0.015100139682571822
445160,0.010572276746220353
445161,0.03892214294869728
445164,0.07210411473749088
445165,0.01787870522784029
445169,0.04138304326311344
445175,0.2580664375907519
445178,0.024171170589910446
445182,0.07857734561449417
445183,0.004855951526174499
445192,0.016039952785538283
445193,0.03768169379937912
445200,0.011761241633821936
445202,0.008966077120190841
445203,0.00391583296499182
445207,0.03682459502399163
445245,0.03750731134736564
445256,0.022428629644059308
445282,0.11594225612405731
445294,0.04234715927991815
445300,0.20046317010009973
445316,0.019457296164857772
445331,0.02768152181877772
445332,0.007145349274735847
445343,0.031625184633191396
445345,0.029758171074065976
445346,0.04773967302435312
445354,0.13726204018814075
445355,0.36317899336226905
445356,0.1076704530508776
445366,0.1095122771287669
445369,0.21737453938339227
445390,0.03665783686417421
445392,0.0451642666138516
445398,0.006610616056492406
445401,0.04430512484672479
445417,0.01950340079728088
445427,0.0074535680322754885
445465,0.16876252825801424
445469,0.02093365186644334
445472,0.018625840179498376
445475,0.32231478598345487
445483,0.017723636501134735
445484,0.024862769500591173
445493,0.20547300406748945
445496,0.040112909625638335
445504,0.006241838722317993
445505,0.14534222815558975
445507,0.013782150053446011
445531,0.4154874303630307
445536,0.05883438252931831
445544,0.05532981998561176
445559,0.006952841462810797
445580,0.024123457101955875
445589,0.008598648291416636
445591,0.02019782046980484
445595,0.0252202537360671
445601,0.03046935611323717
445612,0.08605605491585025
445639,0.03278566564735948
445656,0.06651864133637854
445666,0.04454693911919065
445682,0.3308751974018672
445686,0.02102315877073359
445700,0.07099327527314767
445713,0.05613450764931631
445716,0.05973834447239975
445725,0.006125417465974165
445728,0.028053484844050267
445731,0.005923379271720205
445742,0.07923999231427245
445743,0.5160932960034915
445755,0.019379091910288394
445766,0.007357220100241167
445781,0.48201999616758856
445798,0.07705820341569626
445799,0.10192980980954568
445801,0.25803971843732154
445810,0.03236805049633593
445813,0.04510788662477509
445822,0.008832992012510725
445824,0.052849359348459524
445826,0.09198494756120384
445828,0.02333995573696627
445829,0.016199447505435588
445838,0.05714042780327158
445840,0.01328579997728772
445845,0.03218631641199509
445847,0.03653805058675327
445849,0.05050361775801765
445852,0.05600854398886985
445853,0.11256092983777405
445856,0.03549589709043928
445863,0.013105025282116274
445864,0.26479628270340544
445871,0.06136967920052211
445907,0.040245112080712894
445908,0.021826436554575106
445917,0.022604386802896427
445919,0.12571624903309164
445925,0.01206344691996148
445930,0.026303347506249006
445938,0.014550196174646226
445943,0.047442699963669205
445946,0.009900932753530314
445948,0.2367391026736389
445970,0.02914100085610119
445972,0.008583454736880812
445974,0.24376321423958108
445976,0.015189198595792203
445979,0.045143879075160195
445993,0.016994260347552383
446001,0.12739279133173295
446004,0.05817794487092287
446025,0.09535522161883536
446026,0.050602727825948685
446046,0.18140695415183788
446048,0.04950188630260928
446055,0.008587993473964092
446064,0.05094109278609793
446068,0.010591043232655532
446078,0.009595930565062126
446094,0.048683136912109556
446096,0.23193226076933265
446120,0.12159325644997139
446131,0.030527316317220332
446139,0.08811539234598666
446157,0.17611096185490627
446179,0.042698141802235814
446180,0.055746409208596914
446186,0.05539701446723888
446189,0.26381455910182766
446200,0.0955873181735297
446208,0.09511956647206016
446210,0.10956783424161287
446214,0.08576518317502456
446226,0.02234597183018537
446229,0.03479308011243499
446237,0.04768945081670389
446247,0.015599254937159565
446256,0.014405439940407438
446273,0.06643224711697865
446286,0.022052271245227323
446296,0.008964464885557237
446302,0.04908344562912162
446310,0.04545918514826183
446315,0.02028154556745576
446319,0.2804939760154703
446320,0.09729790909616823
446322,0.04255943350315189
446356,0.3580446210483772
446374,0.028195858463668906
446375,0.11560272602007406
446406,0.018260928213171494
446407,0.008048321251042887
446426,0.15242979556360645
446428,0.048457016330129145
446431,0.1032952590177434
446433,0.013227138976751292
446437,0.16552290751617277
446441,0.13286837454498618
446452,0.017851077436114585
446464,0.04404542732957464
446466,0.118727350155273
446468,0.10456444179258953
446469,0.1426523519140986
446472,0.5764211285924581
446476,0.07716590910661533
446478,0.021899211879724233
446485,0.027561424535547257
446499,0.03596774383576655
446503,0.07651494859521306
446504,0.01194168132524738
446509,0.19947167973667188
446512,0.08438180733005339
446525,0.01788295137437173
446534,0.032836321937792075
446535,0.057174733625188996
446543,0.20454929833236796
446546,0.007242228070353077
446550,0.32893658036598333
446555,0.1190430736942897
446560,0.01992469952368103
446564,0.013842953508697454
446572,0.027290830514513007
446593,0.03701501820717662
446616,0.0734988360444854
446617,0.02791345877981986
446625,0.01296347728700334
446626,0.18624622944148422
446631,0.13104093800586386
446643,0.10105571343438022
446647,0.12036058318996361
446652,0.037401561756118334
446655,0.06528827591647438
446657,0.2629684750619981
446663,0.06010904063371077
446665,0.13386873630477664
446676,0.024226777644356323
446684,0.066110687945654
446694,0.012753386382195316
446699,0.014592532870406582
446702,0.11739476545348237
446713,0.014634111297347072
446720,0.3308215886157203
446724,0.13293916504969008
446728,0.05698395440845717
446730,0.016026291757252467
446738,0.10272548455037622
