SK_ID_CURR,TARGET
356626,0.08346517316396404
356627,0.02576094315727491
356641,0.04134113125456109
356648,0.10798887027491984
356649,0.0600433958011313
356650,0.01989722875488568
356651,0.02364091341712097
356659,0.03867554233525741
356676,0.0598962554430774
356687,0.22852865476938594
356689,0.03730558832731859
356698,0.020033009107995253
356726,0.04739771146180344
356732,0.034434903860353396
356741,0.36482070062950256
356742,0.013106936432753674
356746,0.02973309248672577
356750,0.09868722958653693
356754,0.08352769862960063
356760,0.033884150376068824
356762,0.017550352548273744
356763,0.0606640770591129
356777,0.07761233283133517
356784,0.06386021496570116
356795,0.1199655641179791
356801,0.022307151970480072
356802,0.03146613583284611
356808,0.025988012420974777
356813,0.07963822328833776
356816,0.0698026211046557
356818,0.18726072263966945
356825,0.08572095975760692
356828,0.030064667716862056
356836,0.03297935879045233
356854,0.059547201599919684
356857,0.042202931012125106
356865,0.03102187221716185
356873,0.02840530371513234
356879,0.008016016184344764
356880,0.036694954331100524
356885,0.06617955416124778
356889,0.019626949754975496
356903,0.02565545374479122
356905,0.02464948897611875
356913,0.08855045968268377
356916,0.019195996806542052
356939,0.0523488241464693
356944,0.04195938289889869
356952,0.20424947409102015
356958,0.11878404272081024
356963,0.03323700844561297
356967,0.006390298994562534
356970,0.05652400814405099
356977,0.006589663664816987
356980,0.07433911351111788
356981,0.028097896259580164
356983,0.08982942770045342
356998,0.38807992257506463
357005,0.029856311180067156
357022,0.05659709215610366
357032,0.09623761991705361
357033,0.13242489140904068
357035,0.039418970396901336
357047,0.05961212024014463
357054,0.01746883996481668
357057,0.19283567701468002
357069,0.06755993033042314
357096,0.08984459554516436
357102,0.21314311678614878
357118,0.030395553694868706
357124,0.0339769107990824
357137,0.05788908570411902
357138,0.0634093138791846
357149,0.03667368458296016
357151,0.040283782622281744
357157,0.03082303994658433
357158,0.14673532792022725
357162,0.02464109957245449
357163,0.038767283249073144
357171,0.025837419938490244
357175,0.019273336621459025
357192,0.017101802528681043
357200,0.051509348255344124
357204,0.07132681998726532
357206,0.04425535415119144
357215,0.08353191429035461
357221,0.0313004595137587
357228,0.021497222908905732
357247,0.03229831839718996
357249,0.03867680941124214
357268,0.06613841306607915
357270,0.03306235020156262
357279,0.1062155017697061
357287,0.02617989548689846
357293,0.03328966160238638
357306,0.028757244358570546
357308,0.1944131822805382
357321,0.051903626568186687
357326,0.1225999403533456
357340,0.011009294193798026
357342,0.24780751161728842
357352,0.023377383345367982
357361,0.05542529338568558
357368,0.07404652491365053
357370,0.04942603607999052
357377,0.03276957715892937
357382,0.011170759865963914
357383,0.03139942140288679
357384,0.04087752880460427
357398,0.03933401336898765
357415,0.026074557499698222
357420,0.09431639741720106
357439,0.07343419025796376
357440,0.006431642987252192
357458,0.01226094546226105
357464,0.09275524831459739
357467,0.021725927770854577
357469,0.12638165244996485
357472,0.14857676067960904
357489,0.09692494301660401
357504,0.31099603000737347
357522,0.04497002444401478
357527,0.021417151344066312
357547,0.1323968794961956
357550,0.040055704601587305
357558,0.031237270364474472
357559,0.11457732896432832
357562,0.035328389836624695
357572,0.024355050199916916
357583,0.29837320951208063
357585,0.18519983827099623
357598,0.02899561491655282
357607,0.017875426876338096
357613,0.02251270199250199
357627,0.08956685895657404
357630,0.02997233968151089
357631,0.3927501287367007
357680,0.006531489193937733
357694,0.011732575914412078
357698,0.1386118128379686
357699,0.04391406716740598
357707,0.019094896808106283
357732,0.027885770818854072
357748,0.15703273534352058
357755,0.1694016098113054
357767,0.12825132663075997
357786,0.025538687726545627
357791,0.06703978557645533
357799,0.010144597735612956
357824,0.014396918886942363
357830,0.014648747238167866
357832,0.03509859947589259
357840,0.08322201793769404
357863,0.07982027599902133
357865,0.018793305715353783
357868,0.20875684784355178
357869,0.01267217136362551
357878,0.06303519904380016
357886,0.13262032943204938
357891,0.027241983372702862
357897,0.017325231922275662
357915,0.18189154238130167
357927,0.025993386468759358
357947,0.03429894933166441
357958,0.021908336927393565
357959,0.021663003461625818
357976,0.040894502339380294
357992,0.21481669234171852
357995,0.012539670985969443
357996,0.05925394122356212
358020,0.06991698146223801
358022,0.16606954785356381
358023,0.02722122391004091
358029,0.01837390162583868
358040,0.08377041562730615
358059,0.03622273356197962
358071,0.028206410134981322
358076,0.04359237154876898
358095,0.03961071427126711
358096,0.029308477219540968
358104,0.03712018077125839
358110,0.05605203476966071
358122,0.09147602337369934
358137,0.015312903715377168
358147,0.1284700754024638
358149,0.050110571015736606
358155,0.07188983458233716
358161,0.061954811339239205
358163,0.09799691652679458
358172,0.06229199746400264
358178,0.06593016561356746
358183,0.1243418309175554
358186,0.011824262357955027
358189,0.060858151807065046
358198,0.04066193081428424
358211,0.08933277789736292
358219,0.04772991889190605
358220,0.0641325645126016
358225,0.17038251486601444
358231,0.0300284005536876
358233,0.01641673242463106
358247,0.24467864050772828
358258,0.1083265433850008
358264,0.09869074509031368
358271,0.29937786283462525
358273,0.039157429797201763
358275,0.05794618806194616
358278,0.055537031068892934
358287,0.06512090098631598
358309,0.03505279428690209
358327,0.05878084363912795
358342,0.04847790144546677
358348,0.04877231596264769
358352,0.012059619279880557
358373,0.1368107603015265
358384,0.030200824903526224
358394,0.020422138511649743
358405,0.22343848981996556
358409,0.010051168521518324
358412,0.20719232654449243
358424,0.0859645491673101
358427,0.008573183239547335
358434,0.05556232736245006
358444,0.15973979898401014
358448,0.03385645309333535
358449,0.04453932769826448
358458,0.012055500142280242
358472,0.04714077630193848
358483,0.06291772129236599
358490,0.05026600484542532
358503,0.01717732050037222
358504,0.03662819395069208
358505,0.0317543990360488
358512,0.2789310359405212
358513,0.05511247255033525
358528,0.034720485698854685
358532,0.022004847533545785
358536,0.05695036459613988
358538,0.043848621239437766
358559,0.06882878837263649
358590,0.13117755637740777
358601,0.09705627151032152
358627,0.032986406983350876
358631,0.09313727153051285
358632,0.030921943692014422
358640,0.07940699963822674
358649,0.10393971335735472
358650,0.009974818082666304
358653,0.012863089744922984
358676,0.012659161324946707
358679,0.03259684977686403
358695,0.10480663048603814
358703,0.04085338938344533
358705,0.024358772229576477
358710,0.012957423920006756
358730,0.019757135421060137
358731,0.040721788265348134
358735,0.17536450180979302
358744,0.07190514531679715
358748,0.052745209602105735
358750,0.011688848704675712
358752,0.009782962053273215
358764,0.10256213617354099
358777,0.04166368561658642
358786,0.1856703510205798
358789,0.062054899966419566
358805,0.0941207332889482
358809,0.01488259794562495
358810,0.02874102054149305
358824,0.04060376506395512
358829,0.14528649873622426
358838,0.11319501358228098
358840,0.06817286260162185
358841,0.06782352599147742
358854,0.07182850667829876
358873,0.4514305586222199
358879,0.05448951114780628
358884,0.15537305449856545
358885,0.00974431048266034
358886,0.018144092925035445
358892,0.0662612238594957
358895,0.07791667303101558
358906,0.00435679892611276
358910,0.036421281965318235
358911,0.015845950575187093
358924,0.19166535020460398
358929,0.03987563327764717
358937,0.1221751656385706
358949,0.11712117606603359
358955,0.024427085806560812
358956,0.14314202755983788
358959,0.042936195466624326
358960,0.018635109362453273
358969,0.02528864774624696
358983,0.014036071357755333
358990,0.14878121724306034
358992,0.012925503798159184
358994,0.026210555591983466
359004,0.04774559333807659
359015,0.02958739117055832
359023,0.07046920665275903
359030,0.030595449260146568
359032,0.03008662282268365
359038,0.05078994457931974
359044,0.13126315369738953
359049,0.044920750401352405
359050,0.03552703564762004
359064,0.019282445797658438
359095,0.06493858618670538
359100,0.19621272288512195
359105,0.02239020768087851
359116,0.0980573314306438
359134,0.07520717334289488
359136,0.18403832514385962
359143,0.03562711281160491
359147,0.017757347987766015
359175,0.06311733954475629
359182,0.040821014166690636
359188,0.014698299597509758
359196,0.02504317803541169
359198,0.0842522360526064
359202,0.023742598944053672
359212,0.035576187016556064
359229,0.06912193784618108
359232,0.09873822616788351
359247,0.033920592290864755
359258,0.12576728318960279
359260,0.16631738937945087
359261,0.1386554192001566
359262,0.2779307868180561
359268,0.04739499309587479
359285,0.01704561652611393
359293,0.03543972905552912
359294,0.010821357528194414
359297,0.03517320652869332
359299,0.043957201449134016
359311,0.012117971092680452
359319,0.06935032566684142
359320,0.03166196373162575
359322,0.059920118828877475
359353,0.03372259212245328
359355,0.10837258786787474
359360,0.10669986954623344
359367,0.021653376235415987
359369,0.024543500241156344
359372,0.01029537872443445
359377,0.07262668439813696
359381,0.01794892674048203
359382,0.08157459843093019
359387,0.05613047816638808
359389,0.021392926469566694
359392,0.06784170712149999
359437,0.21468513391595231
359438,0.021485881807256312
359440,0.04060661289175261
359442,0.024404175262036573
359455,0.03938004301744366
359474,0.2375034342888452
359475,0.07112178151752463
359480,0.3618748375595514
359485,0.07656169453334531
359493,0.008387830535323987
359497,0.011330597797731467
359505,0.024888250854758886
359506,0.04268875241787733
359516,0.028650290035660723
359518,0.010317212118278749
359523,0.051102073856097066
359547,0.26817925730532727
359548,0.07093158083720769
359556,0.0558853734609101
359577,0.06968605445700084
359580,0.3262853194962846
359588,0.03957147143782929
359590,0.0187865495245449
359592,0.09480594223925409
359599,0.03793922265081867
359609,0.09088942683040796
359611,0.04284711052086157
359619,0.049639250085770775
359623,0.176000239315522
359654,0.08237783033711368
359666,0.016890146430957428
359669,0.09810078084344293
359672,0.03413090801112871
359673,0.622506891454282
359677,0.028557592642918215
359685,0.05967036663144642
359690,0.04390730393477064
359697,0.036019979950451544
359702,0.010522495477631698
359707,0.10290489412962812
359711,0.0788450322552786
359719,0.04948064085612395
359722,0.038892217905582206
359726,0.20786127274868876
359730,0.039458608164524324
359731,0.07587020464254708
359741,0.15550051122841682
359743,0.16427678986295366
359748,0.015454944829932302
359753,0.02452744202581049
359758,0.49112391739765854
359773,0.03201385940963474
359780,0.05534857214789209
359785,0.023745901649492276
359800,0.015210473442590905
359806,0.15066887091545386
359809,0.0890023852434842
359822,0.04669675186814558
359828,0.179104619246919
359847,0.042282855224014114
359855,0.03517968303288471
359858,0.03628012093847969
359864,0.016344644938103066
359884,0.10462333605483586
359886,0.05010099698741983
359898,0.2239982316734568
359908,0.1869738806054132
359921,0.33621851158215516
359945,0.07021424205532624
359958,0.0049104700817062755
359964,0.09795610950039929
359980,0.02615029760799654
359992,0.02299032524174439
359994,0.07362221673304498
360001,0.02669155382986813
360004,0.03411382367127549
360009,0.10573567414683485
360020,0.058813243002478005
360049,0.3840717397801037
360058,0.03557547761910795
360063,0.028198623721780804
360064,0.014443336955511258
360074,0.025729632058467452
360095,0.07168571796593062
360098,0.023468173225226555
360099,0.007341066448877015
360100,0.07842248487015167
360103,0.055671793879049025
360106,0.04344602153142469
360107,0.0835616701338256
360124,0.12736172093095496
360126,0.01788520627499017
360138,0.11473014956737974
360140,0.04320304303104607
360141,0.005190637913440045
360149,0.2033314797508564
360152,0.18886646452125713
360165,0.02841033326784686
360171,0.03005042105029925
360176,0.3067616098684493
360183,0.0785425614223338
360186,0.004180610510922902
360189,0.22519228497424593
360191,0.28777401745313397
360199,0.32347964680584806
360204,0.022173434347669278
360205,0.051889017945206055
360217,0.08366802819421391
360225,0.05927131153788498
360231,0.03486094165305181
360238,0.03313794615054653
360248,0.47544472718838215
360249,0.019143772628543207
360254,0.24776692784116422
360256,0.08600517011584385
360257,0.04639032201933468
360258,0.09702310883193174
360277,0.16783495028610917
360279,0.19590217227199616
360280,0.32106825416978035
360281,0.14528702467023383
360283,0.03151974823462171
360290,0.05294748893830252
360312,0.029350392851386298
360316,0.025546225680660575
360320,0.029973797053812267
360324,0.09109996439452395
360333,0.021189719277552088
360339,0.03744733927445943
360347,0.02209536697879864
360359,0.17423688577279065
360360,0.34674113568630316
360367,0.05095150463543744
360372,0.021685759270195098
360382,0.06183566218154814
360386,0.06604861890974116
360400,0.02929712121824603
360411,0.054756767005140525
360412,0.07321794295669268
