SK_ID_CURR,TARGET
353299,0.011304145171324753
353314,0.0630714619877667
353328,0.07530699595334073
353340,0.03734777707222226
353350,0.017145575849067913
353352,0.014114260822371409
353364,0.03068270649288675
353371,0.01152052037433366
353373,0.017477822149225282
353374,0.11719054603086915
353389,0.010087442692119706
353395,0.09760125617494507
353419,0.4133696408305332
353427,0.012835559131213689
353441,0.1259203303820041
353454,0.01337282537999835
353469,0.1740547156657529
353475,0.07837814343001606
353481,0.0035188357378454606
353483,0.08188326649757137
353484,0.08191582308922225
353488,0.17712125164893683
353496,0.003878835068862536
353504,0.012438221834713797
353505,0.16506009815642625
353509,0.011199834050989909
353527,0.060270771892466005
353574,0.06970548573651543
353585,0.05030246814319034
353595,0.040751605571580606
353598,0.01129220583259157
353602,0.0647339579109092
353610,0.09068364709056595
353618,0.013497625450516058
353625,0.01155762167434872
353626,0.18996664156493412
353631,0.010870204877786817
353635,0.021861813973893106
353654,0.023148034923801145
353682,0.1007785466508933
353688,0.10920890264323517
353695,0.040996073100157376
353711,0.009482613468358214
353724,0.08667037635412632
353729,0.041284859034694525
353732,0.012317157370229748
353749,0.05857408557209439
353750,0.011728739151062558
353752,0.06571196326773836
353761,0.015511504000713279
353782,0.008747262470658929
353784,0.08628929769565853
353801,0.01128092297318804
353809,0.042576864676482876
353812,0.01976565364037088
353814,0.02606051915627391
353821,0.02218251098323982
353832,0.06535127421037427
353845,0.22147766107855396
353860,0.08603474495134754
353863,0.01705136879288909
353867,0.019857993647043347
353876,0.020321177155629488
353905,0.022342219811142677
353923,0.027589547350176408
353934,0.024894337524075195
353943,0.02383619273231227
353945,0.04088542958325755
353973,0.013093356251436872
353995,0.012011269394243797
354001,0.04474032245513266
354003,0.24016143207501978
354011,0.013784793266000383
354020,0.038064292777570105
354024,0.2965126191595222
354027,0.03341536158855177
354031,0.03750964558012272
354036,0.024069016048485152
354037,0.07456634030480355
354039,0.013767146958045958
354044,0.018227424943806712
354058,0.017902521406424038
354071,0.019752338505468203
354080,0.12449436346603365
354084,0.012429465868584674
354085,0.03438462773021321
354089,0.006010712638409137
354099,0.05252997617605653
354100,0.01324157134005699
354104,0.015751979415144682
354106,0.04672026483338641
354107,0.1785665778134517
354111,0.030523611691744723
354114,0.10392379528686485
354115,0.10598313909037828
354122,0.12941591838062122
354130,0.11944594136024425
354139,0.06506744035422946
354140,0.03028589458366262
354145,0.04705154262435503
354149,0.00747297926775814
354167,0.009275937384506447
354173,0.31496761756868696
354176,0.02633227425438231
354178,0.04345368339075937
354182,0.029367647095815068
354184,0.04304621147170434
354186,0.045639637084741586
354192,0.007432218634930524
354209,0.05507162442476691
354214,0.028382608913327313
354218,0.1464159834741965
354230,0.08503180027067116
354251,0.01720639947642279
354257,0.038926301308490174
354264,0.10654494492122613
354265,0.010340096174442552
354267,0.018583600026610952
354272,0.01995322978601206
354273,0.1795550329838616
354285,0.024696019204198526
354298,0.05871617625140616
354309,0.032561357335019574
354312,0.07007549049625028
354320,0.03106904089002454
354322,0.08113604411300374
354327,0.013891309729877184
354333,0.16907518375319125
354335,0.09276976552667246
354344,0.2940341587042705
354355,0.1954403038656628
354358,0.009723581122470203
354365,0.08239492998942
354368,0.07101646843035463
354377,0.036697057527729574
354386,0.029641297560317355
354390,0.049937359805836364
354394,0.01214516689077031
354398,0.028642319768414637
354402,0.02435927725562023
354403,0.007774320652754815
354406,0.47696514343888624
354414,0.13018373775845724
354421,0.018992484107263365
354430,0.055532217209636185
354445,0.03787307208276805
354470,0.018470365225935058
354479,0.00898601035055434
354481,0.01331209680898297
354483,0.10298545685086444
354497,0.030703232605605296
354511,0.03579850460206276
354533,0.05090300345845176
354549,0.3350659621076997
354561,0.21112695712307117
354570,0.045037561190027546
354571,0.03427558298343475
354577,0.06944082689307299
354586,0.057994306499503503
354598,0.05315136271213645
354601,0.045800710210041964
354602,0.01041970089975558
354603,0.042956969552102965
354606,0.01922313252163174
354612,0.013362310139050612
354613,0.006885094554291533
354616,0.09897472108737929
354624,0.04342822135725591
354625,0.43810943527697416
354636,0.01914039638067062
354639,0.10042427987588035
354640,0.01389572699047971
354644,0.05998345351416215
354650,0.019203569743835705
354666,0.19717317285269736
354673,0.043184077485494535
354674,0.01594610891259482
354677,0.02877840661714517
354684,0.061950723626237436
354694,0.10753437478122464
354698,0.024081989512645608
354708,0.022952104817576556
354709,0.03177196498866206
354720,0.056618271755563644
354738,0.03481898426979235
354740,0.07150030251639324
354757,0.021665686514524184
354768,0.026205648096193218
354775,0.12283667527108204
354776,0.056814235463519644
354792,0.08733990657499228
354803,0.12507475864793363
354809,0.013188145670669482
354817,0.011693496936172377
354818,0.01074182276514763
354830,0.010559028530782305
354832,0.06112699122120137
354838,0.11058778840876762
354839,0.037242912974097105
354851,0.025780573951231164
354861,0.07771671766206728
354865,0.08486739472430518
354890,0.14131141207330436
354893,0.07557084794968486
354898,0.14722323880288135
354900,0.14623946079079136
354910,0.21213322380379324
354913,0.03746502681131363
354937,0.041179130186175125
354942,0.034189564138344675
354953,0.006244546397924956
354956,0.026338431594688475
354958,0.015400812283479986
354960,0.05772848941280263
354984,0.09914673095890866
354993,0.025943388152757416
355017,0.05239856610317482
355025,0.021221153766620794
355026,0.05036276936361864
355041,0.13700609076662723
355043,0.03138919537987801
355048,0.015504784049032699
355057,0.038455600759836554
355071,0.13345252115395725
355075,0.15210651523796173
355081,0.030946524187202645
355083,0.1272213171079294
355090,0.020641743528072586
355105,0.10449158037771586
355107,0.022323099673782505
355108,0.17391622028105427
355109,0.09254454086384
355114,0.03394366678811116
355117,0.10984782054357181
355127,0.015644302951459334
355148,0.015534010286108773
355174,0.06095955729089769
355180,0.0423472232894849
355181,0.033012723571208484
355184,0.32218635240159155
355201,0.016798897264633607
355207,0.04053106659574424
355209,0.06421808793763925
355217,0.028618468983092837
355218,0.019181297325906004
355237,0.02943253073735264
355239,0.030033506016824616
355241,0.149435248628427
355243,0.23566728218865662
355250,0.14636948817520345
355275,0.021699055450711068
355282,0.03801793453270589
355284,0.044884808683418556
355287,0.04083291272872906
355293,0.044885865029179434
355296,0.023443806971623654
355305,0.03436082673833691
355312,0.06049065364808489
355320,0.06388372303771077
355327,0.047250516305280925
355328,0.007611249565164741
355333,0.035350274761805085
355335,0.04758581867475289
355336,0.04062117113467642
355337,0.11784564993849489
355338,0.15692693221252144
355341,0.01759583641405259
355355,0.16400571128679678
355358,0.047745953127493815
355360,0.2787485799648347
355372,0.04909124340801828
355382,0.009789747133309688
355385,0.07717349253989578
355393,0.3462330075109658
355404,0.006547555079079857
355408,0.05107484370880061
355417,0.02772962754697033
355418,0.026317692537338833
355431,0.00813418709353306
355434,0.015909683086042615
355445,0.07827559640004347
355502,0.024110053102715766
355503,0.1001633320826579
355511,0.07977368925435582
355517,0.13676008054626448
355519,0.22770599773660316
355524,0.06222480102328297
355536,0.04356482593313346
355549,0.02121853951878453
355550,0.04774290842588537
355560,0.07468763426138775
355569,0.008237860496018165
355571,0.009108625762460153
355572,0.02448610988179066
355575,0.03515660071100437
355578,0.09159079897317574
355584,0.046005670574347235
355588,0.0224344148734898
355592,0.19405036212032953
355604,0.0213155900422732
355638,0.06583412017124897
355646,0.0791093144601113
355649,0.03965734178606999
355656,0.016419583741369388
355657,0.036883520975929
355666,0.021066956400505953
355681,0.1340976754392867
355697,0.03263878106409183
355700,0.046718473154310124
355701,0.06418530341102112
355703,0.09287496743622992
355704,0.1942647383138012
355708,0.01143361301752421
355736,0.06540817478053994
355743,0.12818434086148303
355769,0.020029940865200012
355773,0.08228982349046297
355781,0.05667417439230246
355785,0.03579124787674633
355786,0.17046158901443723
355798,0.010881675536021238
355817,0.05922157985034738
355819,0.04345263139656866
355826,0.015651801802439677
355842,0.16477739748915973
355846,0.07652553006886276
355855,0.01966735803073822
355870,0.026360688576016224
355873,0.00454351964343095
355874,0.341688801214236
355876,0.13120321012387032
355877,0.028123925531056783
355880,0.009733024455235433
355920,0.07557259936757585
355922,0.019512556259832003
355930,0.03173092238656638
355935,0.014652945611418704
355942,0.16834337858833515
355963,0.03283385117134023
355971,0.06591112447814945
355973,0.018367247086547613
355980,0.04909607825605347
355981,0.0324916126900223
355984,0.06180654908943696
355987,0.21137580671422238
355996,0.09840928402250468
355997,0.01276161970293256
356013,0.035299282754054695
356016,0.024195817975613997
356025,0.02138153327104595
356027,0.012702176024379445
356035,0.038440191287356054
356036,0.1981107694014969
356038,0.07885738168497865
356041,0.007682770775710614
356057,0.044993169591745305
356063,0.04633577008461297
356077,0.012681674009303222
356080,0.07520131487232147
356086,0.028461322624971835
356102,0.027573633487526197
356106,0.03969444463373451
356118,0.07031607126156944
356140,0.019136810841612523
356150,0.2606960151024629
356153,0.0325772174409599
356159,0.059109631963109754
356163,0.10560142388484406
356164,0.01764251717561125
356168,0.06669852311088932
356169,0.012423541099030794
356170,0.019322094572681612
356199,0.03577120317878236
356211,0.007552190634866476
356220,0.03266626709313027
356246,0.024075187482816812
356249,0.012854436123289206
356255,0.08802151911469056
356258,0.044399758576095676
356262,0.3103067193372887
356273,0.010084016047170692
356279,0.13505610302763932
356281,0.010197819763942937
356308,0.06600446969524106
356324,0.0656573409429921
356327,0.03959431885712262
356328,0.005126728262211321
356331,0.023907990987810726
356336,0.034158751682230176
356345,0.016515753276709455
356382,0.06312832244322118
356395,0.1502440798822267
356399,0.20967841373245155
356400,0.014179275385079168
356413,0.05431960618010345
356414,0.04930077033863894
356418,0.05743798427478453
356427,0.03196339882664169
356433,0.010175264200011604
356439,0.016909635397164544
356444,0.03408575316841917
356475,0.056950762500990265
356480,0.07298706585598343
356482,0.1240506954707229
356497,0.008906892231522705
356512,0.05391470517486628
356517,0.2744060230550458
356536,0.033371296146954096
356539,0.02310348502112639
356551,0.030269717388660203
356556,0.10324337982755583
356558,0.35823140250449714
356559,0.007171304614537799
356563,0.01789727002699564
356578,0.07547597657822719
356583,0.12177401265348914
356584,0.36229568790449207
356592,0.08403368659218165
356594,0.013579644025238109
356596,0.032907880311973406
356597,0.008041706363690473
356598,0.033639690086510673
356602,0.028731796452838156
356609,0.07643320140584736
356624,0.05501933848502937
356626,0.039415712287028726
356627,0.01644630856539593
356641,0.06993682474463177
356648,0.08442078922615923
356649,0.07748080924388989
356650,0.03294243821543745
356651,0.023927784215931055
356659,0.01905661037529014
356676,0.09600760540208206
356687,0.2391007000607977
356689,0.04662710269892825
356698,0.010558581104986083
356726,0.04009932822539052
356732,0.021415883009197056
356741,0.18898469998957096
356742,0.013650653381242595
356746,0.02907960099878047
356750,0.08555405027835278
356754,0.07068361078951399
356760,0.017223906602796032
356762,0.02100802621488635
356763,0.0824834478095458
356777,0.04214612720441603
356784,0.04512053564546361
356795,0.15921910246209417
356801,0.015848966555456923
356802,0.017296846186943313
356808,0.014395561806535163
356813,0.04858640750991737
356816,0.05618153373187228
356818,0.17255160995266577
356825,0.07202187638120397
356828,0.03535213732627704
356836,0.01793330572503628
356854,0.03801712921327969
356857,0.014505713775027207
356865,0.024727493214269522
356873,0.02193277572501816
356879,0.011508520611256685
356880,0.026844494939310563
356885,0.0516246667266774
356889,0.02717866046724533
356903,0.02338598735801571
356905,0.010556833508700455
356913,0.045954843355147844
356916,0.026568991240124865
356939,0.03305107348527711
356944,0.07120023604763001
356952,0.15057419679545828
356958,0.022059570984192377
356963,0.022197046594675134
356967,0.01020638923067791
356970,0.0292922214191018
356977,0.010885068358632077
356980,0.07020149202629564
356981,0.05340960943159986
356983,0.04550359350895333
356998,0.5544564786243891
357005,0.033024787078728704
