SK_ID_CURR,TARGET
366419,0.03337707069914989
366422,0.017614850595437548
366436,0.007418660934467088
366442,0.23315920355203335
366451,0.18383192260487116
366455,0.04270815578313684
366458,0.047376291387490665
366460,0.01850550813224502
366466,0.021852540236520487
366473,0.09657002504190906
366502,0.021526822236486408
366505,0.5165885018832398
366526,0.16317274126415482
366530,0.24246773812825606
366532,0.009452860760298618
366539,0.013194384703689718
366541,0.040348305444002155
366542,0.013730382109471884
366553,0.012099478078865265
366571,0.051235104209855276
366582,0.0072609176082612
366583,0.07588127466479162
366589,0.23000175503957895
366595,0.12499244947969652
366606,0.039539428602189244
366611,0.05030145214495885
366613,0.17607556267917474
366615,0.14064536456538387
366616,0.3540749188098541
366624,0.0731103838418718
366632,0.012083623175524773
366649,0.009901766154694238
366650,0.10442815781387918
366657,0.026146011626059132
366664,0.05090380680041315
366666,0.01062783890933277
366674,0.10259193916181054
366676,0.02809784671271252
366677,0.012003597078559481
366688,0.02316397616372519
366689,0.052027140441149825
366693,0.012968693764027924
366696,0.06455332432154505
366698,0.044679594657945146
366700,0.013744598964935736
366703,0.2303192915706285
366709,0.04180772101714103
366711,0.017488514099537417
366725,0.023434060088127737
366741,0.03297964386753548
366742,0.011485229902652674
366747,0.007819875390259044
366750,0.02316136962853741
366754,0.017125859786336517
366762,0.01705395527197973
366774,0.039020119730000746
366781,0.010072883834613789
366784,0.01754947202861101
366789,0.018354698253589534
366790,0.060041159693888305
366797,0.05708100746004002
366806,0.023940799420087054
366820,0.014048741634307848
366845,0.17265533108153958
366858,0.07495298698695366
366860,0.02620333565021505
366874,0.03544170261897288
366876,0.19273510790714665
366879,0.007314569257088753
366884,0.053547360360329185
366886,0.015888498980355638
366905,0.19866932458101394
366908,0.15715267566285157
366909,0.21639601988103102
366917,0.03507087496069543
366921,0.17314763654265208
366927,0.012758383290390297
366936,0.024766836277803267
366952,0.04523300860455412
366962,0.1539200840124176
366964,0.07061970741668905
366965,0.029779836957912965
366981,0.01510289398611007
366988,0.04714463940129582
366992,0.06393206945303126
366998,0.10641475906290218
366999,0.04513003016623322
367017,0.01133291859261613
367023,0.1213019838489886
367024,0.012872403682798185
367025,0.0600356630247028
367037,0.0605368110562271
367040,0.13126039373173057
367043,0.03824779342435586
367052,0.012263043265511904
367056,0.019756940267786162
367064,0.054698746881773355
367075,0.02151881417715277
367089,0.03499694312967517
367098,0.027393759962071308
367119,0.03879722300621049
367124,0.11762651916456301
367134,0.22105126759151605
367136,0.03018130438742365
367138,0.01831095009273392
367153,0.0522575952076149
367158,0.07495432259956307
367169,0.026619534016737754
367179,0.01251424710356551
367180,0.04295796511459276
367212,0.035034335198059666
367216,0.1491611260730515
367217,0.007731411262803268
367220,0.003928221129242227
367224,0.03035155759029328
367241,0.0337189533671015
367245,0.09852339850536451
367256,0.11131411895903605
367266,0.00724721753960317
367283,0.014828656969547053
367290,0.05707490377099768
367295,0.03241379056612251
367310,0.02948681671632538
367315,0.14301213038360872
367322,0.06324309419311157
367332,0.013074392487976422
367338,0.15164479488963198
367347,0.09652829254742488
367381,0.13442237581013255
367383,0.052193174085438714
367386,0.03940636653239976
367392,0.0075175933619326405
367399,0.13291523156766072
367411,0.02188729357355186
367414,0.009431615808553362
367436,0.02596407639464283
367439,0.025331468386924766
367440,0.08238236006267485
367465,0.09775389860741211
367466,0.18819241572573248
367478,0.14736747211687817
367479,0.10823210890075247
367481,0.013039184715324587
367505,0.1533615673886195
367515,0.042170891542594534
367516,0.07158858286320603
367526,0.16791513258961022
367527,0.10272624102867034
367533,0.11368918111108553
367535,0.11847423683893021
367545,0.171858314390698
367546,0.017848228677599436
367547,0.09678340749528386
367555,0.029308128045304624
367557,0.03983815543403902
367558,0.044088256964452816
367573,0.014899525264093496
367580,0.196135449216092
367581,0.006727897766777713
367582,0.12947401414693396
367588,0.04069835458524236
367601,0.01762329369113209
367617,0.030168789013570278
367624,0.03814375257391103
367626,0.07068779204552303
367632,0.12663813828391937
367651,0.010643521870460951
367663,0.005466872370329864
367674,0.024994431504164194
367677,0.2655614492643175
367678,0.017970910942662514
367691,0.02131928768448888
367698,0.009024304537795553
367710,0.034335551248320544
367712,0.016030014924906223
367727,0.09940269548294967
367739,0.06134968947918676
367740,0.08391124481033074
367746,0.023481554285313056
367759,0.008471559523619063
367770,0.07386245653461082
367780,0.023895067747095156
367783,0.08605274930553204
367787,0.04118564595126419
367791,0.2960761364533968
367797,0.04385356733956053
367799,0.037859017073238535
367811,0.005166620759624843
367817,0.021539075790963765
367827,0.045571435836495464
367829,0.05832395517114547
367830,0.1391884556596859
367837,0.20365423903445717
367843,0.0060276340351781725
367847,0.019229854532905023
367849,0.1188107123645909
367854,0.015218558865938018
367855,0.021642115743478116
367862,0.02103466620125688
367863,0.07444334609426476
367868,0.06759588855025725
367873,0.26026488364270695
367879,0.04881580366519386
367889,0.1429537982601758
367890,0.19618958830088717
367892,0.006821352027889534
367893,0.014628754854871579
367895,0.01439321207693884
367896,0.005686824574072233
367898,0.02248553959931153
367903,0.011942209400847899
367906,0.03222380380798831
367919,0.010161629194575627
367927,0.02388006659554763
367931,0.09656569215749675
367935,0.06996126540945281
367945,0.01568028293601124
367947,0.19451691814075808
367952,0.08165777251548513
367958,0.04036150601374762
367971,0.017345824685275332
367975,0.34179069126964456
367983,0.15742607369150186
367994,0.029171946191667568
367998,0.06594821113435963
367999,0.0071947392026876665
368005,0.031882621265918364
368029,0.06407917890532563
368034,0.010204705104081349
368036,0.09988916345319976
368041,0.01442367239970544
368064,0.008615021573241925
368066,0.007050825321496057
368079,0.06919096674346589
368082,0.0032165190192327132
368090,0.05792804258622705
368092,0.02443525232285052
368097,0.011263217214196548
368107,0.15980804868866694
368127,0.17597921985408538
368129,0.06152170904862994
368134,0.09397538001271097
368150,0.056259007708547686
368166,0.1649263253222899
368172,0.007974325913964376
368179,0.008789293511422406
368185,0.062083132632498
368193,0.02994786254611019
368207,0.10589783705192517
368251,0.039853113234162525
368253,0.019038558992130923
368256,0.1662542788240503
368257,0.02158259362855845
368263,0.016299079697501405
368271,0.10604155673249735
368273,0.010239246926073935
368279,0.014876202667565796
368281,0.3354977289032536
368282,0.09786293801590935
368288,0.12744270435313576
368303,0.025844166336570988
368315,0.060649483695556186
368323,0.006630313056317859
368324,0.007619303972457418
368326,0.05759441045078095
368334,0.07422180428693005
368337,0.02780311961966689
368351,0.04504879981709743
368353,0.23532810710131685
368358,0.21617216391695435
368389,0.012063245909791001
368392,0.18940614064480443
368393,0.024886963348154108
368415,0.06741638923385279
368424,0.050703595494414874
368436,0.007870924625390546
368448,0.016332778587633948
368456,0.014926291845332361
368457,0.005536457366429265
368465,0.06811928363817805
368484,0.10751400770591674
368485,0.2530844271797931
368487,0.0645404131699656
368489,0.02605874072066139
368493,0.06579460631523486
368509,0.0592453207619478
368513,0.1302764871586276
368523,0.06946666681008476
368530,0.016461660048045338
368539,0.08062341302690222
368543,0.12458335635584983
368544,0.01479832273561235
368557,0.11629682398541502
368561,0.01648158837707261
368577,0.024213468769839083
368579,0.008725181359812803
368580,0.1803370268928403
368583,0.018203052478618365
368589,0.006775581806280655
368594,0.017935680673225842
368598,0.00539049562048404
368621,0.06849076692287968
368622,0.21112089539773563
368627,0.009636121183434284
368628,0.022675497688213656
368633,0.3120660910406333
368638,0.08939118516207667
368645,0.04919231132646924
368646,0.2851451456456391
368652,0.05450989463239728
368659,0.023775420307484495
368672,0.31651904586469554
368679,0.030525614562097687
368683,0.16620184980937824
368697,0.02673685940386672
368702,0.244838732898503
368707,0.029003425134296188
368715,0.2049175849283267
368740,0.02957069102960677
368754,0.01625599689850739
368765,0.06461364752215219
368770,0.059078030432874684
368777,0.1569228673507923
368780,0.29017656241202006
368782,0.1425933997987055
368784,0.07839933928851688
368790,0.20910375789243757
368792,0.005701536904075878
368793,0.054929889611400086
368811,0.02257556182734764
368816,0.04264971628970551
368819,0.09461464997965148
368843,0.009299231795596217
368853,0.016586668043056224
368857,0.03308410988422723
368858,0.17616394244948982
368887,0.06188759839584433
368898,0.016768563257115725
368909,0.05098020436877939
368919,0.0037105247495828686
368930,0.06247274941194357
368944,0.062157024961993185
368949,0.07205580055406575
368953,0.041971436132129725
368956,0.031572443865661284
368959,0.050258287275146224
368968,0.018744874352664948
368971,0.032498994419123316
368974,0.04135907261331631
368975,0.01812101729584483
368983,0.01140261352017498
368991,0.08300282210626364
368994,0.012462752192587561
369001,0.20846819894758328
369004,0.052424968623469376
369016,0.004498928868616384
369030,0.010826901162493338
369047,0.006478525487331415
369055,0.11441010591406926
369067,0.020004292181661453
369068,0.04518515238189801
369096,0.1788212358275671
369103,0.07233611662092646
369105,0.091848508379171
369107,0.3425659998623281
369109,0.02260355157870735
369130,0.03038652025124216
369133,0.009266045640743969
369144,0.012990040375438893
369150,0.011925823805360293
369152,0.08617230367700356
369156,0.018728306215194127
369180,0.016665814161236966
369183,0.031816133765135986
369184,0.49789112129164576
369186,0.07948256592243018
369187,0.025476963698765814
369200,0.01037510927213132
369201,0.03091851201258979
369220,0.05052727268876775
369223,0.011888114007533316
369233,0.01854605964555519
369240,0.04728493817134974
369254,0.030484841581183565
369264,0.18409004132611245
369266,0.07283698318434471
369272,0.11971574748490713
369283,0.0065066169119114125
369295,0.05114244302343217
369300,0.0043041884533872934
369302,0.005642670612482907
369305,0.10082524986010345
369322,0.009599377201176599
369334,0.15036707214541095
369350,0.009588733216223125
369355,0.08848828930747617
369361,0.055867328895989665
369367,0.010860838297831535
369371,0.01495896522081222
369373,0.3349481301246532
369375,0.14825216934572144
369385,0.013029173265943016
369394,0.06611875373609424
369398,0.01464911611536943
369408,0.053942225006343124
369413,0.07994322216869429
369419,0.05156019956687597
369424,0.04903086886394355
369439,0.01238539803587637
369466,0.05202510322012298
369482,0.01976714693473137
369494,0.023202468194740186
369504,0.005074420578537886
369512,0.17593126710319792
369528,0.040043511019481545
369531,0.030615308683564053
369540,0.02823708389424632
369547,0.013898241910843804
369565,0.007735751733538953
369569,0.03242203669662469
369581,0.05311667267923324
369583,0.034618557792064596
369593,0.08400721564632943
369601,0.02163227545027288
369608,0.01594091644264133
369612,0.14690012495477278
369615,0.1422185072903827
369621,0.08205621275108008
369636,0.020232284306377555
369648,0.07235908199862798
369649,0.5047805155348455
369651,0.008872580952508613
369659,0.024097834310767133
369666,0.03905908911410793
369684,0.025185772643667607
369686,0.3169157161533298
369698,0.0965986422001233
369701,0.03102196820433959
369712,0.010894338281452101
369717,0.005960986993801234
369722,0.032323271412443434
369732,0.2316843362042587
369740,0.32765318712288655
369751,0.022732239732462824
369755,0.006635315107498076
369757,0.024212291380132832
369761,0.11947364564743834
369767,0.1295797324757166
369782,0.045828741513805275
369788,0.031288912140473205
369790,0.035506060936938276
369791,0.011925358317860159
369792,0.03925427381734031
369803,0.022000084491991846
369812,0.018942774731250937
369813,0.23625642534362412
369827,0.03627954071674473
369835,0.08077717677352185
369838,0.014447826606132353
369839,0.03086030698351484
369843,0.021714135717626197
369846,0.04344657993512743
369860,0.007561928559167632
369870,0.05779183044700606
369871,0.37434590596120887
369872,0.02739606108706323
369884,0.09457025020558243
369893,0.07000278210321591
369901,0.07398663879796834
369904,0.03753382165517437
369908,0.23018592409161834
369910,0.011922127035243124
369911,0.14877796114272818
369919,0.048615239688498
369920,0.03340978104212786
369921,0.011567284715256799
369931,0.1538382950608907
369935,0.020081613053062074
369936,0.0464198304839267
369948,0.03087431275811301
369953,0.03744865005840944
369955,0.10997375108926227
369961,0.0430902178241684
369964,0.03801449310037419
369967,0.09805783121859618
