SK_ID_CURR,TARGET
367527,0.10621492250593664
367533,0.1211774876002202
367535,0.12870038969450948
367545,0.1419962127571574
367546,0.02020709714200757
367547,0.09982241316456761
367555,0.029545582833538326
367557,0.04482214277257536
367558,0.045261076662156945
367573,0.01481356356606129
367580,0.1982556400016698
367581,0.0072371136207378135
367582,0.12073420358445554
367588,0.044140773033886783
367601,0.017177302033982943
367617,0.03041233596411219
367624,0.03515904546236586
367626,0.07479409070689368
367632,0.12245210102514704
367651,0.010662510408661055
367663,0.005979526909561178
367674,0.024895009354947373
367677,0.2657761353448496
367678,0.019816997546403623
367691,0.021420271984064314
367698,0.009122824313812866
367710,0.03432615370087793
367712,0.016623353724257446
367727,0.10272240657258924
367739,0.0662622089177534
367740,0.0946388610515887
367746,0.021685415855408806
367759,0.008923556498296934
367770,0.07665987323619511
367780,0.025146834467843167
367783,0.09379069430131724
367787,0.04228895161690717
367791,0.30407072555407816
367797,0.047793393888584834
367799,0.03485390575333832
367811,0.005674370890338664
367817,0.023292994003408826
367827,0.04664224311631561
367829,0.05851193071640343
367830,0.12051539763986738
367837,0.2117356461120171
367843,0.005980692552189529
367847,0.02072737111509962
367849,0.1147112541391858
367854,0.015116996787520678
367855,0.022469128995054707
367862,0.020730168850587222
367863,0.07928042335351666
367868,0.06811225430722247
367873,0.26151562464478645
367879,0.05034060015671811
367889,0.15704218453056704
367890,0.1972416843086105
367892,0.007219460231257947
367893,0.013911553326396217
367895,0.014274918982684124
367896,0.005868331115424729
367898,0.022950478127327697
367903,0.01153985460306638
367906,0.030454583944067186
367919,0.01090259586803128
367927,0.021804144640244313
367931,0.09834203832071071
367935,0.07565743406751306
367945,0.01652735004545991
367947,0.2026638656415393
367952,0.08172253916799115
367958,0.04382711859815345
367971,0.01760482699438819
367975,0.3335011485513504
367983,0.17538356231936336
367994,0.031154848642282858
367998,0.06259118235588194
367999,0.0076395875844893334
368005,0.03202141681089557
368029,0.06099015502073962
368034,0.009434159338575504
368036,0.10918109777442106
368041,0.0150064373170429
368064,0.008436713066480271
368066,0.006854581112061838
368079,0.07112898229268519
368082,0.0035528916662341957
368090,0.05268019857367143
368092,0.02300308622716091
368097,0.012290622714541843
368107,0.17098440522033523
368127,0.1866431918085686
368129,0.06276420257114373
368134,0.09132012954300975
368150,0.05218081777628048
368166,0.15883702261189755
368172,0.0073551981275324675
368179,0.008652402292173499
368185,0.06416953173560044
368193,0.03154426261949485
368207,0.11108629267486518
368251,0.039924725938732884
368253,0.01956949977657954
368256,0.1797878144022549
368257,0.02160068945660734
368263,0.01779149991997743
368271,0.11526465743805203
368273,0.010238767724747475
368279,0.01405371243069337
368281,0.35225535132946173
368282,0.09987439539892506
368288,0.1258331982846666
368303,0.024623678315228853
368315,0.06085278045047603
368323,0.007050093758073148
368324,0.008212267855436923
368326,0.05704927133368217
368334,0.06953431413216668
368337,0.026647138045235996
368351,0.043853874115063404
368353,0.2449462433712239
368358,0.22936710514718645
368389,0.012073797381256891
368392,0.18827953674156755
368393,0.024391024912676036
368415,0.0692361250466428
368424,0.05336001566257407
368436,0.007812567634009115
368448,0.017358295310887246
368456,0.015582728227859596
368457,0.0057259534144508805
368465,0.07016918165619933
368484,0.11813045510947154
368485,0.2591615352922849
368487,0.06323463686870931
368489,0.02571861182490974
368493,0.062339804458210905
368509,0.062444573145897395
368513,0.13385893610908323
368523,0.06688106426397201
368530,0.017086275200915036
368539,0.08327987016408658
368543,0.1255712782383413
368544,0.01522727603441672
368557,0.12070514441664698
368561,0.015865811575874512
368577,0.022298634440468545
368579,0.008376602886736275
368580,0.18128994809350402
368583,0.016805324249303345
368589,0.0067248882715981
368594,0.016323581225581033
368598,0.005872863978068578
368621,0.07284859060060195
368622,0.21420411517435506
368627,0.009498030574045819
368628,0.022846579354520787
368633,0.3069177720336725
368638,0.09361209053055511
368645,0.04925884817233239
368646,0.27904429783884827
368652,0.056209367499646515
368659,0.024162199558673735
368672,0.3559590429813528
368679,0.033639087095422335
368683,0.16319536458695125
368697,0.02651850182833567
368702,0.257248059232991
368707,0.030199101839960718
368715,0.23254540571638962
368740,0.02989717109404375
368754,0.015899213549431572
368765,0.07112742427447136
368770,0.05919194083283254
368777,0.15943643254037462
368780,0.30483945487365754
368782,0.1551655981106515
368784,0.07846396753983188
368790,0.19815542976531306
368792,0.005707407047969214
368793,0.05298219344115418
368811,0.02585323341866286
368816,0.0409610246883957
368819,0.09911627121530603
368843,0.00867788930096603
368853,0.014335497541620945
368857,0.03564627604056118
368858,0.1828459072554115
368887,0.05402924012029892
368898,0.016143743407321255
368909,0.049844504365848086
368919,0.0038191389070484456
368930,0.05962342556868745
368944,0.06195493492745001
368949,0.07526597130861874
368953,0.04431650642580596
368956,0.031116572714281636
368959,0.04903485044354548
368968,0.01916517647334446
368971,0.035436288731206134
368974,0.03813600250927572
368975,0.01911609170953676
368983,0.011492170059220845
368991,0.0813711734177678
368994,0.013324904695357664
369001,0.21408889364513228
369004,0.05168694751328527
369016,0.004716256173113587
369030,0.010621831476630657
369047,0.006714653120070455
369055,0.1160624822260681
369067,0.021157898225879566
369068,0.04414794571340669
369096,0.18391417122030285
369103,0.06586421541158438
369105,0.10297926046890742
369107,0.34583661751937306
369109,0.02184475915168615
369130,0.028604942552290763
369133,0.009288786317998551
369144,0.012329700801396299
369150,0.011465410826720425
369152,0.08424919861015082
369156,0.017756002271951943
369180,0.018075389098461406
369183,0.02938732942739211
369184,0.5040709585625169
369186,0.0713628530778938
369187,0.025414543580185172
369200,0.009719416698698285
369201,0.034484180442930744
369220,0.05153999549904686
369223,0.012810759829435598
369233,0.01946727369343197
369240,0.04849292061453885
369254,0.030954208458499125
369264,0.1913589029093229
369266,0.07148803371159065
369272,0.11270999267848728
369283,0.0068600682327388685
369295,0.051862026061249136
369300,0.004041590194610923
369302,0.006214994547679044
369305,0.10032239049964184
369322,0.010895476300001627
369334,0.15329003109545958
369350,0.009738745881867001
369355,0.09651614698892719
369361,0.051243588350425716
369367,0.010843113102651177
369371,0.01724792808863341
369373,0.32670279831709637
369375,0.14997069546255473
369385,0.013793713437068415
369394,0.06630501033142602
369398,0.015783567441205446
369408,0.053849561628102595
369413,0.08849117489445013
369419,0.04363417729963278
369424,0.04956712005366304
369439,0.01283395941368493
369466,0.05484347217800667
369482,0.020431168821224255
369494,0.026218830972691533
369504,0.005496396392956466
369512,0.1838914881559175
369528,0.04208689411262772
369531,0.0317422704459211
369540,0.02683839519526061
369547,0.013035084494968133
369565,0.00787441114955027
369569,0.03166917629596776
369581,0.049868154335006944
369583,0.03196293565760821
369593,0.09235287782983517
369601,0.020370703543557724
369608,0.015321612075865717
369612,0.1548373532873668
369615,0.12741825878707386
369621,0.07995497896114014
369636,0.02018655235526248
369648,0.06858554538463932
369649,0.5014428376855842
369651,0.010142168412543949
369659,0.02377481650855992
369666,0.037026501137295824
369684,0.024462808154387533
369686,0.3149622441187133
369698,0.09325196728072171
369701,0.03239851718080929
369712,0.011250353254030041
369717,0.006149628925923761
369722,0.03157074705160963
369732,0.24294008783289167
369740,0.31151935908573525
369751,0.02278817425031013
369755,0.007105493122455088
369757,0.02598652012049721
369761,0.11940174024024124
369767,0.12690421249358155
369782,0.04422188566441651
369788,0.031002067817748877
369790,0.033289517786140845
369791,0.010859144863434773
369792,0.045789792036272196
369803,0.021596278881230443
369812,0.019069146436506937
369813,0.23703403467122142
369827,0.03771816348382161
369835,0.09375477543470251
369838,0.013753685535294147
369839,0.03524812803920634
369843,0.021162357075713595
369846,0.04449054020222101
369860,0.006863206587139397
369870,0.056420288141696015
369871,0.3654620861575394
369872,0.02885698183339729
369884,0.09312780211301114
369893,0.07156582098447054
369901,0.07125850353641017
369904,0.03773250944557027
369908,0.22926183084165214
369910,0.01162054302366453
369911,0.1396026717527187
369919,0.04958905782528197
369920,0.033422149130479584
369921,0.011160900315072865
369931,0.15626150863738394
369935,0.021359443544961783
369936,0.04503668842428543
369948,0.03094254986049997
369953,0.03997321815774038
369955,0.10634752953419008
369961,0.040238890840172646
369964,0.039766986732889184
369967,0.10131658551311729
369971,0.10920249815159845
369983,0.03642021288042569
369993,0.016185792707191483
369995,0.09115209538953686
370012,0.06664252570371558
370022,0.04569225041934665
370023,0.06203266626615633
370027,0.07779791726277036
370030,0.10075375169788646
370033,0.11109293737523235
370037,0.14376817578185916
370051,0.0073278647136191906
370055,0.025216222763110585
370077,0.0312696805030214
370088,0.020937264383642334
370091,0.008248237691454836
370114,0.007850797827278988
370117,0.1454929995653702
370120,0.28294703585759146
370122,0.02270452626797209
370128,0.13028351161436846
370135,0.07751194674339452
370144,0.026732560505695162
370146,0.058094422717235
370148,0.03170008773902749
370150,0.010035671623462044
370155,0.016121800485245474
370164,0.013341865173044181
370179,0.018006300623156845
370188,0.04676741253903925
370190,0.006802473303650374
370199,0.03300541531614487
370203,0.1481492899520289
370213,0.05194491388640047
370216,0.023794420245301005
370219,0.007983383776808047
370220,0.14021179014773155
370224,0.02782676447240506
370230,0.021969959560704303
370254,0.08205775456994298
370255,0.011594842299231738
370265,0.16480426482119753
370273,0.008145722766504462
370288,0.030918667462289433
370295,0.10213556998677534
370297,0.08817849123236332
370319,0.06724253564415762
370323,0.010202737908508128
370329,0.01736621408319517
370330,0.035279760341868124
370333,0.1305881778293477
370346,0.14019145777696013
370354,0.1517692678483399
370355,0.009345895199655885
370358,0.18299609273307582
370362,0.00526434192351553
370373,0.014594212589005754
370376,0.016652045167612102
370379,0.009873564153382322
370380,0.004295161789556315
370386,0.016182809006974205
370392,0.00827618057311329
370411,0.0047297991379870365
370416,0.008348695949505238
370432,0.01809446790170806
370439,0.030514626671117706
370440,0.02306973208004406
370445,0.015620626326117222
370446,0.008499454194160646
370455,0.07643934575637587
370473,0.029892553416962297
370474,0.042883302898228406
370475,0.014910001751893298
370482,0.42806431181715254
370489,0.0383684499203979
370512,0.02081182081528489
370518,0.056099490769269275
370522,0.041157313493402695
370533,0.007448430580882092
370538,0.11492502365635551
370551,0.023236364783870447
370552,0.11285760544510808
370556,0.06573032704053108
370566,0.014987632414496167
370568,0.1082843722397302
370573,0.19512886359718662
370575,0.07546565560975323
370578,0.014420407710029979
370582,0.027881567701936484
370596,0.010188873270337007
370597,0.021638900210090815
370599,0.014171577483952497
370602,0.036361152853470954
370609,0.025166374988940615
370632,0.01973253792286438
370634,0.19526181300968815
370646,0.02713919715352344
370666,0.15411152526073119
370670,0.011226176292487827
370672,0.008727302819037826
370675,0.017701038617007434
370676,0.13079974832750169
370682,0.034025534589456126
370685,0.020139898004642318
370697,0.011577385631221534
370699,0.01729279606953945
370701,0.025653800211016257
370711,0.16180394472482326
370719,0.14172805684109968
370728,0.022327891326916975
370731,0.20826738233048292
370735,0.017331465461413866
370749,0.22826377555246458
370753,0.04120250593287624
370757,0.04546118544610822
370763,0.08841852402167481
370770,0.10682858953283182
370779,0.07924661484222618
370794,0.010465281152536872
370805,0.02632433391218586
370806,0.04378317877308087
370808,0.02719428849465991
370814,0.02175672284382539
370827,0.09400044400142542
370833,0.12253537348593246
370844,0.10263016475394796
370845,0.018020429429938437
370850,0.1221309205282089
370853,0.020904611108350325
370856,0.011772812040350814
370858,0.039454315181077115
370862,0.036358431213107605
370866,0.25608440105457864
370874,0.23322082670769123
370876,0.007628226560887859
370878,0.14047582692991392
370881,0.02064237874053495
370882,0.11848107193381438
370884,0.06293544926730239
370887,0.04908344677513808
370904,0.36738475062400117
370905,0.021109362961040944
370913,0.08394291523220329
370915,0.03968086500957163
370921,0.4279106767840787
370922,0.03640678645038536
370932,0.08492735594862164
