SK_ID_CURR,TARGET
404335,0.09283124139865027
404336,0.07140134633895746
404337,0.25927517510462994
404364,0.19974988275056593
404379,0.030817771861249045
404380,0.6212441067979743
404381,0.293172421899722
404382,0.061760861341758955
404385,0.03047583690080929
404390,0.023670087887853356
404391,0.03085950674761155
404392,0.2975288413949032
404393,0.024521678826576798
404396,0.05481021207717546
404400,0.01261988591212853
404401,0.013451887252672826
404402,0.04953705236831691
404403,0.133748317499727
404404,0.04871960328948438
404405,0.09632539842637676
404406,0.0058833249647825304
404437,0.06384676437354572
404439,0.08415512191297468
404461,0.23976529934656657
404462,0.10844925626212255
404464,0.00810296443502193
404468,0.130581015927245
404469,0.04363038522628114
404470,0.04719144530565823
404471,0.01518086054021759
404472,0.08316273106860542
404473,0.02721589793964944
404474,0.025596236643002274
404475,0.04586160219870627
404477,0.03159080517282376
404478,0.023517305350738593
404554,0.04286735792703142
404555,0.032603027499497936
404556,0.0215357318945794
404557,0.019800348529102303
404569,0.049339909555740386
404571,0.025895080116930855
404585,0.038699544522224995
404586,0.018607332019746403
404592,0.2009114677613878
404595,0.011653967703139142
404596,0.06284969444021038
404597,0.025692466873839866
404603,0.1754692681427304
404606,0.03450844107349048
404607,0.12124744948983113
404608,0.04917975728223227
404609,0.02433301800599872
404620,0.10717138018819157
404689,0.024915927263418236
404708,0.014487634605426167
404734,0.12473892706545417
404771,0.02982139802498785
404806,0.020713902829240474
404818,0.04471643297304166
404850,0.01123246709796549
404870,0.07227278179049691
404923,0.014031352716262687
404934,0.29497196685110916
404938,0.02894639224390297
404954,0.023727068821899705
404957,0.07335556744328746
404963,0.03787590793250543
404964,0.009588796944525696
404969,0.1270466131962594
404970,0.12363685098692355
404979,0.02523616875035857
404997,0.010632886147983934
404998,0.06630080740206439
405009,0.13445183893509727
405016,0.010928252270677345
405018,0.010566934258689735
405035,0.17888475173112817
405036,0.04629164162082963
405038,0.10307793909613489
405047,0.035537953193409855
405055,0.013210556844500676
405060,0.05823238698894678
405066,0.0560430311706827
405081,0.06111250306072537
405084,0.16049359502314722
405089,0.1372026787335474
405098,0.06274800905018958
405100,0.03818104618438377
405114,0.016067200645416554
405118,0.04414040761625689
405119,0.2018102721203316
405120,0.03210962090381439
405121,0.08195054237713326
405124,0.029434439961359145
405125,0.12700615548611324
405132,0.045030415114234085
405179,0.008357230306459794
405193,0.05514681178477957
405194,0.07751732100889236
405195,0.019065773461061766
405206,0.017974605808599317
405207,0.008068079548697437
405211,0.008126952044051335
405215,0.006139050666464908
405217,0.17537058870592676
405219,0.03689009326822566
405220,0.15726568181553074
405231,0.07734366577291824
405232,0.09493384111311659
405291,0.02806533651381397
405316,0.054428715568818294
405317,0.05332282009983945
405318,0.021370573957355442
405319,0.019353270532950897
405320,0.04170288959926152
405325,0.010413425091099437
405326,0.007573142201935319
405333,0.03462222412598617
405334,0.2606337792684872
405349,0.27737777365133165
405351,0.04613082322395712
405353,0.02737475363195613
405354,0.3971611048914192
405361,0.0692949645300126
405362,0.029912581615210397
405363,0.20754619412806657
405364,0.3005281218517294
405365,0.06346856962449077
405366,0.08508945482740865
405372,0.05977612999843618
405397,0.010830607774887013
405402,0.12256042604804097
405409,0.05499806371337855
405410,0.33315120051821695
405411,0.036892335646152824
405412,0.028618276985390257
405435,0.011319147782861208
405436,0.028247271173913825
405438,0.01794235834707591
405442,0.025633505393025145
405443,0.23301184437046618
405444,0.01871409868368474
405445,0.04583082597119747
405446,0.02495020094741679
405468,0.012753539385313536
405489,0.10967943758509212
405490,0.08591002330352138
405498,0.013322443713850019
405509,0.03509230192593053
405510,0.009548141661913033
405511,0.06859884631550671
405512,0.010408296097203947
405517,0.05270725115769194
405518,0.04180520710067076
405523,0.01642061510539241
405544,0.021867390061242605
405546,0.03250578191547499
405552,0.30809348767818145
405583,0.011979099856652606
405592,0.028050851512042008
405599,0.020255094246634523
405602,0.013769631166826179
405607,0.004999975228298809
405613,0.08865219253147338
405620,0.2725006001205755
405624,0.11329269822077667
405625,0.04188285092196356
405626,0.009087603560432408
405632,0.057508860158562033
405633,0.018730500428312338
405637,0.10525412240738626
405640,0.11456446917571396
405642,0.07186804349172554
405646,0.008277050887443982
405647,0.03571785981925685
405650,0.24055108341127462
405653,0.0871491397982927
405654,0.0764239609964191
405660,0.03843407271457363
405666,0.08352499420529291
405667,0.10524644384223386
405668,0.01135658108072896
405669,0.04882785647442726
405671,0.024251202171818774
405672,0.011554207843189345
405673,0.03184568705898698
405674,0.0333913363496871
405675,0.03610528526404719
405676,0.04577856675879545
405677,0.022502271747665406
405679,0.017142078733498753
405680,0.18196490755273342
405682,0.04224139282010218
405683,0.047846084981966706
405684,0.02401504306196618
405685,0.0818224071960793
405687,0.010009087784218228
405689,0.0045462094937859295
405690,0.017965595371398205
405691,0.2319126694023044
405692,0.05665180115261325
405693,0.05010951435170766
405695,0.045691641007161554
405696,0.09225538535587086
405697,0.019099797813035266
405698,0.15642898893346727
405699,0.015979405997597118
405700,0.21595555603784677
405701,0.17465307909678174
405702,0.10442248653560458
405761,0.04734876731080231
405765,0.029974563576173174
405769,0.033157104499992554
405784,0.11450751889276159
405811,0.010843778012057565
405814,0.020765106626158047
405816,0.13430847071507657
405818,0.04971949684670063
405821,0.00966309810198066
405822,0.005902795676070919
405838,0.018498647785056214
405841,0.013088572380693143
405846,0.038408538243073324
405855,0.042286251969068406
405857,0.037203822547117384
405858,0.08479745968029
405860,0.043668522929808565
405861,0.06402706434340222
405871,0.03618508202766879
405879,0.012240369097469728
405880,0.023914740450851263
405886,0.02388031039723784
405901,0.04004663284968729
405904,0.07744879859985973
405905,0.011852132989730773
405906,0.04855343495743427
405927,0.01909020778957183
405930,0.08701881442259447
405944,0.019979547054135884
405946,0.005349422687100385
405954,0.11139658583466043
405963,0.0274545504092162
405964,0.005053549782430472
405965,0.01342574242419155
405966,0.05301380042850261
405970,0.027669518234235503
405971,0.059230990418486354
405992,0.03140653801384441
405996,0.010472297418522819
405999,0.011452459369951325
406002,0.08801701869259868
406003,0.013845144941249964
406004,0.0189458240960724
406005,0.02653499013405627
406006,0.05734178240418486
406007,0.13062070657445962
406008,0.10523002361950959
406028,0.00873837901140838
406029,0.03901855442314102
406043,0.030076347082324727
406044,0.013629645744210848
406045,0.18639800237714607
406046,0.06620492181010174
406048,0.011477672988332084
406050,0.03331146365214357
406051,0.017630436262535795
406052,0.1851666127938541
406053,0.07067508714798884
406077,0.03486937193051004
406082,0.1619947201570565
406083,0.36107430021297965
406084,0.042452460958547864
406098,0.014651707747223089
406099,0.07018390847720453
406100,0.24618634790301566
406113,0.1289566127775393
406114,0.056443934894099546
406115,0.08620576538753547
406116,0.026314462995918275
406117,0.005483142304162999
406127,0.03498122818894491
406128,0.03714001560497956
406129,0.09311538189015936
406132,0.020031640232341743
406133,0.02584553901244094
406134,0.02643245972191593
406135,0.2848369410101987
406136,0.056867174852059645
406137,0.10984704648558946
406138,0.07762175661309755
406139,0.08872932786932317
406142,0.05029356356325797
406143,0.17496977521277918
406175,0.07427834501092238
406176,0.03289594820118121
406177,0.021143305325075128
406194,0.025768133973365207
406195,0.01180829753282905
406208,0.05748115970504512
406210,0.07637249954382715
406216,0.187507565675321
406217,0.08706211553598998
406227,0.0269610550733402
406228,0.021502772377272328
406253,0.03883937579459949
406254,0.006412933600233242
406260,0.05989126770472084
406267,0.06493853830063893
406269,0.01153425694744305
406276,0.28092340408122296
406277,0.028733943713438598
406279,0.01998254804050053
406288,0.02285754775872683
406297,0.10271950758385098
406308,0.10951471297558404
406310,0.11196118286044418
406320,0.017776790503505304
406336,0.023129157853844527
406352,0.015206333581486216
406365,0.039233671797375774
406369,0.08488351108943755
406371,0.029275894444644776
406401,0.07727895494073811
406408,0.04269287731423456
406409,0.015751411441623085
406475,0.5084436744424788
406492,0.043501449219901234
406510,0.07835334434094454
406519,0.086256366682458
406565,0.18632732250259096
406584,0.09659221096025501
406596,0.013424133629964259
406598,0.008443383742457195
406605,0.10824881255902477
406609,0.0268038970350344
406610,0.04700298955799803
406611,0.011382923137753636
406654,0.07440893325516039
406670,0.07216460669280345
406675,0.1452857857337453
406681,0.03943906832307284
406682,0.012530175381885845
406695,0.03500142555044708
406697,0.04922892275259211
406712,0.14930689024490904
406719,0.05155635469925625
406725,0.09564170938669297
406734,0.018781626443089873
406743,0.19179544254251057
406778,0.12820867286359205
406784,0.1105033083132311
406786,0.04143140267902716
406791,0.09401422479377092
406792,0.06120573213823363
406803,0.14525012698443232
406812,0.015436504319772698
406813,0.021837526290128858
406814,0.06730927123121341
406841,0.027705167090864735
406842,0.08519065335723862
406843,0.015344829113148821
406848,0.15047525388772637
406861,0.022159780398266965
406862,0.1333489772210617
406863,0.004729486442638449
406864,0.011202412369592265
406865,0.09212901346121266
406871,0.06795732766174745
406872,0.09958979638458364
406873,0.3433098249528569
406893,0.05303395924945256
406919,0.04261289604931379
406920,0.02914421522268517
406921,0.08822477473692233
406923,0.12359721119270096
406924,0.0774302601752788
406925,0.006456341971335252
406926,0.04233489048918656
406927,0.09998035686172382
406936,0.006231246310304797
406937,0.2239512189808805
406938,0.015429911745955895
406939,0.02160621058044153
406940,0.08559586093049396
406941,0.029066681066815217
406952,0.0261884611661386
406953,0.08609096799169427
406954,0.06206258258877706
406962,0.06825811455976982
406963,0.4156610078958417
406964,0.03760648580930254
406965,0.22027878671286905
406966,0.07431355142900867
406967,0.031316670163846316
406968,0.11307708313243967
406969,0.28653121040863583
406970,0.06561805726191619
406971,0.07710629674016345
406972,0.22321238959790252
406973,0.0417490428893188
406974,0.07435443859018237
406975,0.051353179979256494
406976,0.01493682452396674
406977,0.013369807985706668
406985,0.01648690856465597
406987,0.02054087225555493
407025,0.12254484577740099
407031,0.04770597426448214
407033,0.250819722399121
407039,0.046015740678081285
407041,0.057775066166947754
407044,0.06744427907909012
407046,0.03534198116602304
407053,0.023434514691656617
407061,0.0237165125112141
407069,0.045649552709417125
407070,0.07731057979206243
407072,0.015151542089667059
407073,0.027154642329801054
407081,0.08281384244550492
407082,0.16467534170540463
407088,0.01946410341649875
407091,0.1055688861464589
407097,0.00667978678286966
407104,0.1789747177755638
407105,0.3162137305894881
407106,0.017011506515344405
407121,0.022652829497628223
407128,0.016484617180096108
407137,0.018918420962278783
407144,0.24044943612598796
407145,0.15725329435986513
407154,0.07631034176647547
407162,0.055511220708798686
407164,0.08888640276868973
407168,0.27109433298331587
407203,0.04301093911709289
407210,0.13241025740908424
407215,0.0242376227953489
407218,0.01626347322588934
407228,0.01683917476809693
407262,0.0830694073166006
407274,0.3264380821574308
407280,0.22193533083975187
407288,0.0114624593730299
407298,0.011704298191582647
407299,0.32544129516809583
407302,0.17333301314635324
407303,0.16386050190721616
407305,0.19041582072966473
407306,0.12535359471784666
407307,0.022715078491837865
407313,0.00869526922502048
407314,0.007462887872901587
407315,0.01819014296946066
407316,0.033424380180254135
407322,0.08237540663131665
407323,0.08154979858262797
407324,0.02596913777396568
407325,0.03701285387843357
407329,0.11107211028844555
407330,0.075237281196312
407332,0.04263636156591696
407333,0.06220000073092377
407334,0.027732982685200684
407335,0.08974015522171216
407336,0.05480135741824009
407337,0.08162266878179311
407338,0.11118637046685867
407339,0.013738072938813514
407340,0.017215252250058103
407341,0.05897598407450579
407342,0.014010383395656089
407343,0.10889928009848393
407344,0.03419227246127613
407345,0.013493171669777176
407346,0.18818558505710045
407353,0.07243291901188416
407364,0.043156271590058415
407365,0.020924159369139713
407366,0.02545272422400774
407370,0.055217320199316314
407373,0.129057713805908
407376,0.12123922559452943
407386,0.011822463489780957
407388,0.0152072827308211
407391,0.011062280260200308
