SK_ID_CURR,TARGET
383443,0.01788643670385082
383444,0.024975058452251654
383445,0.029322044538332932
383446,0.0801848781380342
383447,0.0370153371556056
383448,0.05432677091714528
383449,0.02563249782551203
383450,0.11677032638901808
383451,0.04135683535819196
383452,0.01578072740805609
383453,0.058968245806488115
383454,0.03077627147821967
383533,0.02943961993186794
383583,0.06545494058226284
383608,0.08616107686696885
383622,0.09109048625337109
383673,0.14223096355742584
383804,0.05228795933043664
383806,0.11882439084921911
383812,0.054092984737680753
383814,0.03489412972442426
383816,0.07952277304840785
383825,0.09542785551721476
383827,0.09985722936317215
383833,0.0525160112058072
383841,0.03415931051671462
383842,0.05672879137400873
383849,0.07782220503677799
383859,0.038158158598118136
383883,0.0874576142850742
383891,0.14089310854170503
383910,0.04546071351283243
383925,0.045882922841267215
383943,0.1190945374595981
383946,0.11730219020739385
383959,0.015985738201845415
383960,0.09934640985285652
383961,0.039828276467298536
383962,0.037567940690547884
383979,0.07951789966023916
383985,0.034536509637727704
383990,0.031480357356304646
383999,0.027945521236884128
384001,0.1527298351081633
384003,0.03880805650214698
384008,0.03921673778337402
384019,0.20408548065635154
384020,0.04971553649509782
384065,0.10961280797250436
384102,0.10877617909936083
384154,0.052999033755573854
384155,0.1521298726412558
384171,0.07492189705453513
384177,0.03106793809151729
384183,0.03818180011921249
384186,0.06017045088373384
384198,0.1586455289232103
384199,0.04593102663041227
384201,0.15571766637618162
384203,0.17392329288272798
384204,0.08959880752012638
384205,0.06226216967328994
384207,0.025401785150946467
384208,0.04974428791447728
384209,0.08128208064212619
384210,0.03922738825640007
384211,0.07143027299750314
384212,0.04162886439252131
384215,0.18760851323150435
384216,0.05509656991870705
384220,0.1499880434959921
384221,0.01997585439464226
384226,0.052675716185339894
384273,0.019902159412593774
384287,0.05190064908531363
384288,0.042949791028577385
384332,0.14313621285701872
384365,0.03964219381542686
384380,0.13295620967438143
384392,0.024317114008669274
384412,0.036710279443242524
384424,0.2019956868567043
384428,0.12502612065915067
384429,0.13763657221912726
384430,0.024492487349868315
384434,0.048850895769855435
384480,0.050407749608191874
384502,0.10664028345286511
384503,0.04380432756041238
384504,0.1159937056844621
384505,0.07473202497055809
384508,0.03808974235481728
384519,0.022202940491555315
384520,0.19924580312518222
384524,0.014654455396015054
384528,0.018298586730572518
384532,0.05890119914224841
384539,0.04190488683852845
384542,0.03829860628415574
384543,0.1592806573687608
384544,0.028576129076009333
384546,0.058335395512246924
384547,0.02354168825959463
384548,0.049919467241950614
384549,0.021769204910744258
384552,0.1818992427418768
384554,0.03966892611914109
384556,0.06670785066955265
384557,0.04585330063279831
384558,0.018669464677841318
384559,0.054915875657640834
384560,0.10229135413486334
384561,0.05559897648104548
384562,0.09914070679745332
384563,0.04805563958803287
384564,0.08213510721776247
384565,0.03520716300448828
384656,0.04882534109196864
384657,0.040931588766828744
384672,0.13703910886943083
384679,0.035969946275112255
384680,0.026125822654786256
384689,0.028258007441335383
384692,0.06518754492209734
384695,0.1185513414678936
384710,0.18546154666429485
384712,0.02031338133039039
384715,0.054584849113694205
384735,0.06880307887207272
384749,0.0295162190764987
384751,0.044786363383113585
384753,0.04180857629605581
384757,0.025250112224949033
384759,0.049361827618472395
384761,0.04096401540108562
384762,0.1429552311978541
384765,0.15622939012992063
384775,0.09898100991887467
384782,0.12802618749932038
384794,0.02884962358626398
384798,0.027126145017567476
384805,0.050226283388466006
384807,0.11174059712379651
384812,0.024165406503630638
384821,0.0711641050747835
384834,0.027093995594749395
384847,0.05865054594801424
384856,0.032938097530961705
384857,0.0726153439284678
384858,0.06685639019539716
384859,0.06588093959015368
384860,0.08267424901513845
384861,0.2921415595658588
384862,0.061161626281821264
384863,0.06983497795695143
384864,0.0575179808409527
384865,0.02567199009918924
384866,0.3376419064806274
384867,0.132145478336322
384868,0.023596910545911936
384869,0.06343578515492573
384870,0.04583145199359146
384871,0.059084875589780546
384873,0.07281285898598835
384874,0.05303984738182447
384876,0.05116424480719161
384877,0.04555192189578283
384878,0.04438686452095745
384880,0.0325366637328531
384881,0.029063882066813512
384882,0.07923293206685628
384883,0.05285706000879622
384884,0.08825596145906732
384885,0.044182910586797755
384886,0.07634826742284365
384887,0.022874290940821374
384969,0.026429849958393318
385023,0.04501375590585778
385049,0.09307512399444427
385081,0.02299623350993088
385091,0.029887775535953346
385092,0.05598934933802762
385093,0.0680657702015047
385094,0.0259479760527274
385106,0.19831764674859034
385107,0.17388509253322387
385110,0.06041879156346928
385111,0.07900722018731306
385113,0.03973687240758048
385114,0.11856565037024777
385115,0.1061489273065387
385117,0.06553774491354647
385119,0.0529510737592554
385120,0.07019012297175888
385121,0.15905918707853095
385122,0.026594678390683742
385123,0.022882801878678978
385125,0.025779382967875065
385126,0.0429054777232812
385127,0.028179457331231547
385128,0.03228677179475976
385129,0.06525732306133103
385130,0.04636429930997896
385131,0.03218978426530543
385132,0.0716192112906503
385133,0.0972609100930203
385134,0.19619798405446348
385135,0.04399314288200529
385136,0.10153291340043234
385137,0.15829391425148753
385138,0.021720525104161854
385139,0.22926312515704042
385140,0.21568538469695567
385141,0.06332246527264573
385142,0.02595433514457475
385143,0.025726248381824014
385144,0.03905107360423207
385145,0.12112501520260625
385146,0.04628908874551017
385147,0.11027431235249492
385149,0.06586295440432406
385151,0.03656374341763504
385152,0.042338334651576916
385153,0.054215060554258517
385197,0.01678284925486309
385230,0.049282080899342745
385231,0.10252436656959706
385252,0.2762322228602229
385299,0.05731546221179442
385351,0.02444401267846553
385376,0.07464818906829843
385405,0.031834591229663534
385452,0.07783589805847087
385479,0.060271419230867984
385510,0.05740339347698497
385522,0.17034831656634783
385524,0.02993640252033655
385544,0.07085749782866993
385563,0.07341974045862971
385566,0.0774445891769553
385571,0.020605933860314656
385585,0.03270435583712649
385586,0.04056843971614148
385611,0.04989925823685164
385621,0.02786156062275999
385623,0.08200978837735524
385628,0.3279148266070494
385633,0.02274263985723395
385634,0.021052281418999008
385643,0.038884628073467604
385650,0.06831667647070054
385656,0.018474872636087124
385666,0.1042079845787913
385693,0.15230412527008644
385705,0.12011725505053698
385706,0.03338210303122246
385835,0.018035721809664566
385847,0.1301141645666793
385867,0.10992453470269214
385871,0.1695034769232872
385872,0.04962921350931186
385879,0.01831902326380542
385883,0.026606712190723258
385884,0.043571337305824374
385885,0.029123205461266784
385889,0.05109605441579342
385893,0.07348043437876813
385894,0.11217693008609174
385898,0.09993443030745383
385899,0.101379821251316
385902,0.024744639208720814
385903,0.04444341126093175
385904,0.030162081984905182
385905,0.07845520368537057
385906,0.032109668340575576
385907,0.06923409694643796
385908,0.1564735563409218
385909,0.02736838002657098
385910,0.036199692772066486
385973,0.04865144139395275
386003,0.17081075063508436
386013,0.020093217973513978
386023,0.018512060972553764
386065,0.019781121127642083
386072,0.2058581302357061
386077,0.24533209252079377
386135,0.039743818374654336
386141,0.02103789544401645
386178,0.14328187018067326
386198,0.05989435501407237
386200,0.035306849376488716
386203,0.17955182970484518
386223,0.03349931211320542
386225,0.020609079179690765
386245,0.040325970317686845
386250,0.019986338460489195
386253,0.03467834464606738
386254,0.08477489165468763
386255,0.06571820875714474
386262,0.09089089634721786
386263,0.04035623007163445
386264,0.02455371980837796
386267,0.040155000593370696
386268,0.05738248594159789
386276,0.14136743319666464
386279,0.17282863831211803
386281,0.05591888263758922
386282,0.05778877389785725
386283,0.06963963650924594
386284,0.024176613192477433
386285,0.04575117005171905
386286,0.05892831101392046
386287,0.026093350680657535
386288,0.1834151087231731
386289,0.2853787944777681
386290,0.06854355929280136
386292,0.05556414705838584
386293,0.05385468100109276
386294,0.04894079872410191
386295,0.35494645711596673
386296,0.10904340512240072
386297,0.10006530818484138
386299,0.04252274685193977
386300,0.05937815180522093
386301,0.03422376762106061
386302,0.05779750038221933
386303,0.14047929760792197
386304,0.17451717586085394
386305,0.0707591013430354
386307,0.05678474507776489
386308,0.05107556613665278
386309,0.042395163901700075
386310,0.050596889239024244
386311,0.05607544871965007
386347,0.083759633060462
386350,0.07052278769890878
386352,0.05704904390774884
386365,0.07538966748977627
386378,0.04500239922684872
386380,0.11438542086132363
386399,0.10983940278485034
386458,0.043547676958017874
386523,0.03748175288041038
386531,0.2562170572474955
386545,0.06614234127003364
386546,0.07828860168599887
386547,0.06188499304679823
386549,0.07526710760382116
386550,0.04255015418883212
386551,0.06272706199948994
386552,0.015896043583679496
386633,0.09782401443099618
386647,0.022144465143862275
386665,0.04523698035879688
386767,0.08401999781409264
386773,0.07712968472326842
386774,0.05568285542927865
386775,0.0728861130527012
386777,0.029728655058098474
386785,0.1807136455072924
386791,0.04859054267155944
386792,0.03422528033396798
386795,0.04482602904673377
386798,0.05272044575217327
386803,0.038876749954500515
386805,0.17433318463685846
386806,0.07040773841566227
386808,0.04348183808052672
386811,0.03789456732769369
386813,0.043443035652705464
386814,0.05271554605878394
386817,0.02170594016439747
386819,0.023116419191595027
386820,0.1049467862123836
386821,0.14103299656813922
386822,0.2011249252731286
386824,0.06094906917065438
386825,0.1728384228671966
386826,0.016029906160037015
386827,0.09745261144592812
386828,0.21325225443395268
386830,0.03025917409635536
386831,0.12361373937058283
386832,0.014587747843521166
386833,0.07458162865994461
386834,0.05700381060628857
386835,0.013297519053368354
386836,0.03929614654616415
386837,0.15277216656880702
386838,0.05253926329056983
386839,0.18681585545215118
386840,0.0477091564988584
386841,0.2135950701609512
386843,0.12683571479259945
386844,0.10349072538554213
386845,0.06897000681727877
386847,0.04948652734027517
386848,0.03375897823362038
386849,0.023860091569438323
386860,0.05980564690296749
386938,0.014601033965928203
386940,0.05678002940387626
386989,0.04932305653806016
387021,0.06700713226390748
387193,0.12585371152561253
387194,0.11535712594965625
387286,0.10593491079459291
387291,0.035173546170452485
387292,0.04416552988090397
387324,0.08273104900030459
387325,0.047450069876141525
387329,0.04269790832717944
387331,0.0645449791765652
387333,0.014904130207248465
387337,0.15455550807708127
387341,0.07231779405211879
387342,0.034748034979575765
387349,0.14822248118110423
387350,0.07186091695792882
387351,0.03845497325985446
387352,0.10334648887959809
387353,0.08449621518025156
387355,0.0834016663305853
387356,0.13986333408898932
387357,0.062622184758465
387358,0.026122809517407097
387360,0.0677260239818026
387361,0.03254788325222641
387362,0.035608893787337274
387363,0.057285502506003734
387364,0.038529869619942474
387365,0.06918846820718412
387366,0.0584331665123472
387367,0.03468662297272718
387368,0.03401297342219304
387369,0.040017990722472405
387370,0.020774734499719602
387371,0.06895647591689233
387372,0.09232542748325986
387377,0.08125204633597051
387378,0.12344381824188569
387424,0.02549684028928536
387440,0.04891388911231581
387447,0.05688196424625769
387489,0.05019517639533579
387501,0.10372734142751232
387526,0.1765871806000689
387542,0.02151908243913716
387543,0.128663200424937
387544,0.043519651819189625
387565,0.03691992740102748
387572,0.06290903210968529
387577,0.08275586273754344
387578,0.04883245142054998
387583,0.015985287769993167
387584,0.02140579160984989
387588,0.11850957623240452
387595,0.1492231179273619
387596,0.10441626296052031
387597,0.0756432626068302
387598,0.03235258742667538
387662,0.1494959990375102
387687,0.1195746899787333
387688,0.04595582786148393
387689,0.022728689964024204
387718,0.12080467028668423
387730,0.03473139395819636
387753,0.04094903086632517
387807,0.11420302930539425
387843,0.04453156398673348
387848,0.06042313663795263
387882,0.09159159015114932
387884,0.02760192201650978
387892,0.014574849801840971
387896,0.07803085285713943
387916,0.1324702087562285
387920,0.05204523430812781
387927,0.10782891388530919
387928,0.035153680486508285
387929,0.04804758294069533
387932,0.062492485733181835
387934,0.14524410756444076
387937,0.0379196317482762
387942,0.08583614721219991
387947,0.1321844459207929
387948,0.03921267504668251
387952,0.14372074150690306
387953,0.04427864345495951
387954,0.04126908591849494
387955,0.15090156341890631
387956,0.10586970307106548
387957,0.12287177290560172
387958,0.15840167162502022
387960,0.02225186777870765
387961,0.10071920121146048
