SK_ID_CURR,TARGET
396681,0.013854861373470863
396698,0.012293261775274521
396699,0.10830901499759482
396710,0.08488765576963303
396713,0.03208343861478603
396729,0.03827895094946131
396732,0.11271915100237942
396735,0.2743870536059886
396752,0.21110855782613686
396754,0.024219734914252063
396761,0.017359952818259944
396769,0.045108382909364704
396777,0.018518465857774707
396789,0.09781415778055606
396790,0.012818712157949122
396792,0.02588460319150566
396824,0.03175007417388313
396829,0.04751689706687784
396830,0.049444411469471164
396844,0.07329717958889655
396849,0.02849769835127567
396855,0.5033881166512519
396864,0.1403903315428096
396865,0.06593883513147128
396866,0.029360544355834167
396883,0.038800651601207437
396889,0.10717115895767357
396893,0.03126312516610591
396900,0.274629931017748
396904,0.07461123243062392
396912,0.012460691392618394
396916,0.007648421594962059
396922,0.009392489089231511
396926,0.016911442196279474
396928,0.029859596093095353
396931,0.1084784233752344
396944,0.015784671081623666
396949,0.03771627509345992
396952,0.12243881115460278
396979,0.21785281554880245
396984,0.008883452865842564
396986,0.018204511592971564
396992,0.011833794293777889
396995,0.44007877384379507
397014,0.055782626469857516
397025,0.02275020785536664
397046,0.3081659193241141
397047,0.04336391821169862
397051,0.021788319773548018
397052,0.04232192577779709
397058,0.0157524550217556
397071,0.029444863262443614
397081,0.02338377805378128
397084,0.02105436928553142
397086,0.27068914103478425
397088,0.03123877025356911
397090,0.2609177972941254
397093,0.0330745812828878
397106,0.013956483665220473
397109,0.3615601059493839
397110,0.08199943510814563
397118,0.011097506271732432
397119,0.03899257145950896
397120,0.0065018206057702544
397127,0.03655338036237878
397128,0.030982416904499696
397129,0.077589622884914
397132,0.027965968923130864
397138,0.022749589939497817
397139,0.06479788291766432
397146,0.2480307471986
397148,0.19294325760772024
397149,0.06523556949637707
397166,0.020885172890490997
397167,0.0995537379194418
397168,0.02373040278718409
397171,0.024085365923745623
397178,0.18337787385321358
397185,0.011236283094314306
397191,0.03874089415370437
397195,0.024129028928926703
397197,0.16545195367394033
397198,0.05722201276376512
397211,0.0726965860483946
397213,0.01758921775683688
397216,0.009279576524925379
397219,0.06434802235345082
397226,0.04085022480809507
397241,0.03103770665396508
397249,0.14653433191522114
397261,0.03202706928506849
397265,0.011209160867774811
397281,0.009028967544704433
397304,0.02879559844687265
397306,0.014990026933062965
397325,0.07515132600272238
397327,0.017529148775775303
397345,0.2073224412672825
397360,0.012660029460358246
397378,0.0113735694963644
397383,0.055429777798122346
397384,0.026340446860200213
397399,0.12085727642791223
397415,0.014572696661217282
397433,0.005568146641660451
397444,0.23918118251296905
397452,0.1146998751156837
397458,0.0159465797666809
397460,0.053942621127268386
397462,0.03700506776537411
397464,0.017936921203888803
397466,0.26629391376910455
397472,0.0125351935510415
397474,0.02298537635855304
397476,0.09982844864543411
397482,0.23246638480055096
397492,0.2847305317337583
397494,0.0048863968114201415
397501,0.1455624167364959
397507,0.1264531964829441
397512,0.1532229939033411
397513,0.04945356868245326
397517,0.01866816494006129
397533,0.043291971547993705
397549,0.27710674782969735
397560,0.019034504136628258
397562,0.01767910383058433
397570,0.09213010312855223
397575,0.01445417248455915
397584,0.03147105137071003
397585,0.010326896406269315
397593,0.009499560017280355
397609,0.06965619147036106
397615,0.011220962057347367
397630,0.10209247592251373
397631,0.028008646227007043
397633,0.1284291071340435
397641,0.017067889306828826
397664,0.013855561541077303
397668,0.011336511107187064
397674,0.025884243952173897
397679,0.04901210305392921
397681,0.062009416681959494
397694,0.023068948984993454
397695,0.08802911677120484
397707,0.24480600977045264
397713,0.036942042698552106
397714,0.09747923629178552
397715,0.02442338564498226
397724,0.015289682230483137
397726,0.1933446985884055
397729,0.009517724875922387
397739,0.009800797722208886
397741,0.012753528754550091
397759,0.034356154740749434
397761,0.02608667963638857
397767,0.07302903212501874
397776,0.2538419422149377
397782,0.2136474000600735
397785,0.07820250316683233
397789,0.021929655589373737
397793,0.03832597991977301
397794,0.055725246113180915
397804,0.0269879734809627
397815,0.007971969449302951
397816,0.04829705824341181
397825,0.0454649283021963
397857,0.14418255992176765
397861,0.044157086901144525
397890,0.05130056569256008
397891,0.22544436127194847
397900,0.0479335274659568
397903,0.06672814774507183
397911,0.03823330934600319
397925,0.045667860445959926
397928,0.06175202156029752
397954,0.018780748025871253
397955,0.005168923666524665
397962,0.05349228717894781
397971,0.014445868304283408
397975,0.14678022074096628
397984,0.035849541270189036
397989,0.029784185787765836
397993,0.09567764830541048
398004,0.02740325309868969
398032,0.24373384643852003
398038,0.030809846228937274
398043,0.023714195003371553
398046,0.021943920998624997
398051,0.17187711563631325
398061,0.0176270964316557
398082,0.03765768482285303
398086,0.03457989836776051
398087,0.07308752994314369
398088,0.08246767401489329
398093,0.04830588387862168
398103,0.015545106881354926
398106,0.0547755485235599
398109,0.05593548470808876
398110,0.010715859443420284
398113,0.054305701112805194
398116,0.06703959900365944
398132,0.030951343599217414
398135,0.04854906197173433
398138,0.06627767956785152
398159,0.16785416296545858
398163,0.06808852989256833
398165,0.03548679690798425
398166,0.06287240853027784
398173,0.07612479525095006
398179,0.08706387281954028
398181,0.03307822008727629
398189,0.021316297064200344
398196,0.029549107128307453
398206,0.10010294501615988
398208,0.043072650081116076
398220,0.023294020377746787
398231,0.03079929499819683
398234,0.48147358098510207
398239,0.017135511347335763
398254,0.008311966248346658
398260,0.03223719307899048
398261,0.01452607650043059
398269,0.10571237087148361
398274,0.010677406441745795
398279,0.010537975208150054
398280,0.08145666215493505
398292,0.1027724074881799
398293,0.053213865504099546
398295,0.1338261651889581
398329,0.025166787193166985
398337,0.07241613157936355
398344,0.016869119143782658
398347,0.027764405731338933
398348,0.4863158597282555
398352,0.00494217741366695
398355,0.1983020577978399
398360,0.27850947513604013
398363,0.043128442632805096
398368,0.054265226405199166
398373,0.12369201008816755
398377,0.053382598767630934
398384,0.020523520274322207
398389,0.032632618107005275
398394,0.24986379146060766
398397,0.013000651538345526
398400,0.05487917152550298
398409,0.035430202171314894
398429,0.015270583805454799
398432,0.085555086553815
398444,0.38322367676534563
398446,0.350300802693511
398456,0.012074185143696044
398461,0.017053808378634714
398473,0.022334097496816432
398480,0.023996111404325934
398481,0.13244640107745104
398485,0.07275826346425127
398488,0.6460878556227078
398500,0.03493685772294193
398520,0.13195176927612945
398524,0.09794944928661234
398534,0.03287020483560471
398554,0.0058659023522822425
398572,0.061910240622328506
398580,0.031199425686839324
398586,0.02234391543152795
398592,0.27385836368284516
398606,0.11503742956741571
398619,0.027268480684579183
398621,0.10770367303367445
398625,0.0759110722512659
398645,0.1750109884157024
398652,0.2868695930909349
398656,0.014471675331467947
398661,0.12106515982423484
398667,0.022376460788964585
398669,0.08712146612165737
398676,0.028945705757289344
398690,0.019231339691265278
398699,0.1306540045903703
398715,0.06977669017253124
398718,0.007100145640098484
398721,0.026364788215720136
398729,0.03185848972209444
398737,0.07241517572921463
398738,0.04843061004273557
398752,0.14256403459914513
398757,0.0417757816534509
398759,0.021682761898010425
398764,0.27502839651300776
398771,0.057463068001376655
398773,0.02043655053886863
398775,0.034949841433529236
398779,0.0911226149739713
398791,0.2189031329164554
398807,0.04842550723648996
398811,0.10850389081836186
398814,0.03679079656024786
398817,0.018072958571311408
398829,0.013219294880170382
398830,0.022771743657155275
398838,0.004926053151476948
398839,0.08726489348641214
398841,0.08649814517512693
398850,0.025833487457192293
398852,0.00975627281757237
398858,0.03022459063389392
398859,0.07928528651825113
398862,0.08110482116278794
398870,0.17057235253398978
398875,0.11452859874892118
398902,0.007003646961706475
398910,0.005737740106870195
398919,0.1333408816637002
398929,0.0619213893962309
398935,0.2289463932466675
398940,0.01016139144963381
398953,0.13202386739344799
398956,0.030753889732158573
398963,0.005612124073261985
398966,0.16958092493357596
398967,0.09398340918948313
398968,0.10887094389953172
398974,0.04897118163901198
398976,0.03465358995922203
398982,0.047991130077783245
398993,0.06033601646835893
399011,0.06683749410835067
399016,0.05644414810384631
399017,0.03066340886939546
399020,0.10884530369603182
399047,0.05243644422218588
399053,0.5435273260746468
399056,0.006060790530095343
399061,0.03370603547182336
399066,0.13721397912140162
399074,0.03000180193523946
399086,0.04319706624878102
399088,0.16983922572861332
399091,0.09532785621206044
399092,0.11687752381556532
399093,0.046528885509896534
399100,0.012673825210124678
399124,0.020428200123166387
399131,0.0865411554285394
399142,0.02764406153856012
399149,0.031425634453531796
399158,0.12534534610456488
399160,0.01411934159772335
399167,0.00782200463009349
399169,0.029658040163137556
399171,0.005695502528829201
399174,0.023827442223873896
399178,0.09599022489863986
399179,0.4043982316062956
399184,0.061773952552849176
399185,0.007613350623625333
399186,0.06191375290608751
399191,0.022660443657637294
399192,0.020944187509242304
399195,0.4337594567716936
399212,0.20868572106005573
399221,0.05169092773231844
399223,0.15721865588105724
399230,0.25442483788154974
399246,0.1316521896940583
399260,0.051798583509490445
399261,0.04981383192786122
399266,0.011607572881616806
399289,0.0921906706863104
399293,0.027647620200073685
399299,0.02089407940240932
399306,0.01859015181365886
399321,0.013418397381974239
399328,0.01994694374060413
399344,0.031724354859523546
399352,0.036929444472964625
399358,0.018131913168120507
399374,0.1251775323165144
399382,0.2554704105982921
399385,0.05010042822559864
399388,0.029274598592147705
399399,0.026064165265119336
399410,0.005861371809409661
399417,0.005091925589613287
399423,0.020492086175989455
399427,0.006545678361323035
399429,0.0679048073787183
399435,0.025100255948029632
399439,0.01963554568677169
399451,0.14467684889900637
399454,0.016234961778845
399458,0.09978707908252915
399468,0.013967782371988452
399477,0.08206097465565579
399483,0.07390700793276406
399493,0.015250609209724167
399494,0.031018922297875055
399499,0.06959428852736389
399503,0.05612983697201298
399510,0.03971681406498304
399511,0.016589179260506536
399525,0.053680794486534386
399528,0.04481368285024537
399533,0.031154767454943215
399538,0.1304542512622844
399551,0.12125703459387542
399568,0.15930432678929357
399571,0.015218358557416867
399585,0.006061976611495995
399589,0.17640522997587138
399595,0.008927746158624541
399598,0.01871076498720629
399605,0.06810565554507896
399616,0.030450780916142818
399617,0.018418592901224107
399622,0.01875300446954273
399627,0.13849488253186423
399635,0.14862365592535748
399639,0.3669011100030549
399641,0.049947955648152235
399643,0.023170144998941912
399659,0.006639739770501751
399667,0.14682966731207708
399683,0.03416555508487086
399702,0.15974275135206728
399706,0.1992428777049605
399720,0.01332882244287599
399727,0.06491883040368374
399730,0.16416563296039677
399734,0.04827757410947882
399751,0.028234330234230033
399754,0.1534436317045241
399759,0.18883425539456572
399768,0.018467091070082948
399770,0.1070496347409653
399781,0.06779122993766523
399786,0.18524812518063286
399799,0.03344072967022274
399811,0.011711264352850654
399813,0.02777140584351803
399820,0.06673085822648517
399832,0.010125091771997448
399851,0.14435356492724888
399853,0.01168393671860725
399855,0.049789803413515084
399860,0.08977326261604399
399876,0.34350048808931277
399877,0.04587272298187284
399881,0.007212279254938933
399882,0.01830825025289231
399903,0.02999492717556699
399906,0.08421088839633745
399912,0.11561739360418023
399915,0.04778946603949389
399921,0.018930286999373967
399935,0.04431267667756586
399936,0.19706644136730117
399938,0.029089902208721034
399939,0.031202731125011027
399940,0.015471311741591845
399949,0.09190789979873895
399953,0.004813221796186584
399959,0.15881768987268843
399968,0.031713344556962376
399969,0.008371813475205473
399972,0.026123985031158387
399974,0.008327983574070916
399976,0.0133228524028908
399979,0.07148200956034573
399988,0.06915435246946018
399994,0.18890714301800585
399996,0.1322670106545836
399997,0.04689678938923329
400000,0.02074089739829487
400004,0.030655425449149353
400011,0.047183205518729246
400014,0.347908828805649
400015,0.020909028768297783
400017,0.04860404570925961
400046,0.0917176665134795
400063,0.04253492016994234
400065,0.02785084624513516
400069,0.02087777928821087
400075,0.00630212880859594
400088,0.01369756515853288
400091,0.015187537572944398
