SK_ID_CURR,TARGET
402201,0.009727432815832536
402210,0.10547343595230316
402212,0.03002562517992455
402218,0.02597057566287651
402227,0.0723179153392205
402234,0.15088855020040606
402236,0.019619120394852457
402242,0.0944431211929482
402243,0.03540404525945033
402244,0.37956692234769435
402245,0.01299893061517246
402250,0.03375710250856648
402251,0.07048769551787437
402254,0.37375441078355476
402255,0.25175164680691536
402256,0.05021919948687029
402257,0.15314405608511727
402258,0.17597043860235856
402259,0.055758884128183424
402260,0.02602445767787627
402261,0.19951155602540357
402262,0.01957886639149327
402263,0.14124268826143477
402264,0.015982476565670114
402265,0.03533069585954405
402266,0.11784088533558139
402267,0.03472165007294179
402268,0.0277771415315214
402270,0.02284172287634615
402271,0.013046416690291435
402272,0.05346107098588695
402273,0.022092280001981834
402274,0.03303682805518095
402275,0.046707727680234144
402276,0.03004410791767522
402277,0.02604791209129428
402278,0.02248305520776426
402279,0.1409381155286065
402280,0.01278367621901674
402362,0.11227887758117859
402363,0.019664368769535107
402364,0.020405694946228015
402370,0.010788499574441508
402376,0.011994910795766138
402381,0.1632758602945953
402384,0.056549918924383276
402389,0.051948183799677035
402414,0.02381287256052433
402416,0.012499144832564977
402417,0.02149813706589104
402420,0.044250118064177765
402426,0.01394330887304815
402436,0.4109420289429859
402444,0.014470900469336623
402447,0.03331819542240871
402449,0.04197885682494774
402454,0.24584382339719327
402458,0.12292307300309169
402460,0.03059144189099168
402466,0.024803899473657475
402475,0.17453710068284298
402498,0.13880022120837968
402502,0.09133972577965986
402505,0.055988022304411245
402509,0.05970747465592629
402513,0.09212929484595365
402517,0.02730527065128813
402519,0.07401383294019408
402522,0.03807675582117756
402523,0.040263768868100874
402525,0.061186211025780764
402528,0.08849058024655758
402534,0.1090639568801389
402536,0.03772933180288734
402542,0.04144358466698506
402548,0.197648302877898
402552,0.060703592130577286
402559,0.05197645202849176
402563,0.026977940812867963
402568,0.023528482501760487
402573,0.09883788226050828
402574,0.057993259647938306
402575,0.06022242180717913
402577,0.06078734961522951
402602,0.02086742002447164
402603,0.08538890453359341
402604,0.045701315433210314
402614,0.10909714372102727
402615,0.023473809900741313
402616,0.020007725654975047
402617,0.24607176532818972
402618,0.1204526429620634
402619,0.01874271346590833
402639,0.29492882332680254
402640,0.033631033635459
402641,0.44701849079635253
402642,0.01320254875919481
402643,0.010928730336135397
402644,0.07652309443291308
402645,0.6170642728154281
402649,0.03513934032586535
402650,0.21141195295656007
402653,0.08837718634511214
402654,0.0198024690780707
402655,0.08494490615186093
402656,0.07028814817770633
402657,0.03222467512102593
402658,0.013432976546453758
402659,0.023809135282804428
402662,0.022505657239606375
402696,0.013691666348236273
402705,0.017637304385985462
402707,0.20906309316199917
402708,0.08714320158009858
402709,0.025177280927433862
402729,0.08778919875232556
402730,0.031096893050204417
402732,0.06534848456143608
402739,0.01238693074583151
402740,0.06246130428671627
402741,0.039310707729563965
402744,0.1927411291803205
402745,0.20714349096472726
402746,0.0224716879558108
402772,0.1231986404237304
402773,0.047574685593452536
402774,0.03714577192665425
402780,0.03430356277622408
402781,0.019715211041897995
402782,0.30442379173914014
402790,0.020860836472130634
402803,0.196131842524055
402808,0.07437339403667985
402809,0.013708819253862416
402810,0.16289188668913293
402811,0.047152223173999995
402815,0.05917125815032332
402820,0.052443819830204595
402821,0.05844381284284733
402822,0.047987824993324324
402824,0.041089291343568694
402825,0.042301788661078976
402870,0.046643624510220194
402875,0.007511522096108847
402924,0.24325604737132897
402925,0.030820736734222868
402926,0.016043193089766972
402927,0.027372466401596313
402928,0.04060858256128041
402929,0.07406449631189854
402930,0.02980256815960572
402931,0.00873125011140121
402932,0.025276417129492565
402933,0.15427657147414056
402940,0.04817472873157948
402953,0.04685420825225492
402954,0.029019631878420785
402955,0.03063581663454042
402956,0.05366514929283601
402957,0.04619287969482943
402970,0.0088029642085418
402973,0.0604003248827422
402974,0.07164423581084965
402975,0.05207430163837963
402976,0.07400881181458745
402977,0.015836392247026997
402978,0.04561772577972719
402979,0.15773920214866494
402980,0.3131885684884409
402981,0.07721518997919527
402982,0.02129574430134432
402993,0.18375905830733885
402994,0.03830174260787649
403099,0.04724511251419281
403137,0.01848977907036257
403138,0.04247649073827739
403165,0.02036276317212417
403192,0.39436349259212133
403214,0.04503739263563668
403223,0.016138595269724075
403238,0.05727302709770105
403244,0.0743500423932422
403246,0.04346068506537827
403252,0.11155554731231009
403254,0.07178694443953945
403255,0.011182499481503072
403259,0.08339211006796148
403262,0.05478124007119851
403277,0.0610822115287303
403280,0.0654912501177339
403281,0.10485547513686734
403287,0.030543382229307036
403315,0.0862728326901172
403318,0.11408788501490458
403319,0.01382104314903725
403327,0.021261888386505307
403331,0.024951949002809864
403342,0.23541767608363004
403349,0.05442698486407466
403353,0.03136670148097349
403364,0.03030306992053796
403369,0.014035401614335166
403373,0.06856982640275054
403376,0.032040696909898345
403378,0.015238531016833196
403384,0.07496455749525628
403385,0.011021893139052125
403386,0.03859627525086051
403388,0.047546689277792126
403396,0.021159030446316812
403398,0.07682858958308626
403404,0.05710012300902867
403410,0.022952838748315565
403414,0.06954395207128083
403417,0.09911312966601453
403422,0.02971516349994058
403424,0.08646484614452567
403438,0.035080199912815316
403451,0.028856127434037634
403452,0.07922233174440459
403453,0.09163922364151056
403454,0.033428275412294484
403455,0.07465092642548475
403464,0.03866650778744079
403465,0.06953604387783337
403466,0.026544148572985204
403500,0.129736828399983
403501,0.061957509139601206
403524,0.17007825457509979
403525,0.1648543077310402
403526,0.012535911982420718
403527,0.014239762030293585
403542,0.13016617771897104
403543,0.019509012026409367
403549,0.015852435994635077
403550,0.045856485286294345
403551,0.1427109796692578
403552,0.1352782396152324
403553,0.01777525665390597
403554,0.29869112098306055
403558,0.21057878288340284
403559,0.02132029125040473
403560,0.5237549155024182
403561,0.29990519913166963
403562,0.10479669758820369
403564,0.04441525437878712
403565,0.051281208972814754
403566,0.02345269069338207
403600,0.07121508809339787
403602,0.05185848320032417
403603,0.030362665748985378
403662,0.020625841482434973
403685,0.032884814902234466
403686,0.004640907520368935
403687,0.011974235007883052
403688,0.08570503888325295
403689,0.21034697303768257
403690,0.27962180653909097
403691,0.04875246537092591
403692,0.04664703812482109
403696,0.033241772760787415
403697,0.2658062179675181
403698,0.01241760415595622
403699,0.23289808568919076
403701,0.14390426728784103
403702,0.0801197820321511
403703,0.14295814957595576
403704,0.10015726035547003
403705,0.03067211059402546
403712,0.02536822573043297
403713,0.0228304081827546
403714,0.18724347449535156
403715,0.026777953604527845
403718,0.025309571487077017
403722,0.23178706051018855
403723,0.026284054922129575
403724,0.08766390245809752
403725,0.016102832607358095
403726,0.01980172754203022
403764,0.04490506914530653
403765,0.02603284563881001
403766,0.051498012497586135
403770,0.22566717820422244
403771,0.02113096765831505
403772,0.09093837522508798
403795,0.16790969143957707
403799,0.026061306734304658
403800,0.019800246226331846
403801,0.0202870189073326
403802,0.12866333774814415
403803,0.16446790909688397
403811,0.037143489026046965
403814,0.02347502723166285
403815,0.008638264090802214
403816,0.01715725918963301
403817,0.017121379077378512
403818,0.014551481838583999
403820,0.03735988699102832
403821,0.05149861664031193
403822,0.11148133280147464
403823,0.012313773802957367
403824,0.11465409511527906
403825,0.013107143397297051
403826,0.05753815664001585
403828,0.08645627975897745
403834,0.040031767773830246
403836,0.16771815801154902
403837,0.08698670218346738
403838,0.03464713476759702
403839,0.04226794261919505
403873,0.04593912389097824
403876,0.04895213007074894
403902,0.02618302694538937
403918,0.02338332863369881
403922,0.0524199662445882
403928,0.1467574110056552
403929,0.11807585497784456
403931,0.021392859004460214
403932,0.033828287872641825
403933,0.02315146442520317
403935,0.03098437659078756
403936,0.24036752630550245
403937,0.05050496455005834
403938,0.02580970793194253
403943,0.05766524199801407
403944,0.05037576392192099
403945,0.039605983748236435
403946,0.10880540593729764
403948,0.05265144950100087
403951,0.10134494400504254
403955,0.08323178407175237
403956,0.02552556618241746
403957,0.07692298306485186
403958,0.04134876831883021
403960,0.1659612919115999
403961,0.02294170578086136
403962,0.14835286716724472
403963,0.035778666510833654
403964,0.04973048254214804
403965,0.06044032352171732
403966,0.06459652841702838
403967,0.5452564658636802
403968,0.14604119136532692
403969,0.09601062132571599
403970,0.04089476958151766
403971,0.09218668192598647
403972,0.4798019675893184
403973,0.23425575603865878
403974,0.1861210570549937
403975,0.024541712683037963
403976,0.013009979824593213
403977,0.06274553021882712
403978,0.0946380865837686
403979,0.06714449146235044
403980,0.35636861421090565
403981,0.01592496797209513
403982,0.015137082965098003
404062,0.04261871722590803
404067,0.011252252083445567
404070,0.03676591495199051
404079,0.019913159250870116
404084,0.022390462494375596
404108,0.052555299616672976
404112,0.0712703109699194
404118,0.07255369544607712
404121,0.02650981868748605
404122,0.06506125196275657
404126,0.09226342360930506
404140,0.017274307904293084
404152,0.13591499383591965
404156,0.22689647934328858
404158,0.05573073889990221
404160,0.05186071549231001
404172,0.01692150860519679
404174,0.02540963425202805
404180,0.059904148332128
404186,0.039471834631140575
404190,0.0808589806168067
404192,0.039749507232055344
404206,0.028261230123142946
404207,0.2016153340424907
404213,0.12245002126929588
404216,0.13064680044711505
404220,0.05406107219902641
404227,0.047764380300385954
404235,0.15796976916568317
404247,0.31200229121941925
404259,0.015142654582032867
404266,0.0905658239628562
404267,0.08425549336415004
404274,0.38205160837440477
404276,0.08402122282203736
404277,0.009966172740933926
404278,0.04116428096378902
404279,0.025354009309056715
404280,0.027774627156008137
404287,0.05752541699461267
404288,0.1543254983226097
404289,0.016347531318230343
404290,0.27761747265398773
404291,0.010986535617016364
404293,0.1265014876727381
404302,0.03600333933138457
404303,0.031309055503818614
404304,0.09908455586521293
404307,0.030296797865372874
404308,0.042393775067619446
404309,0.12082755674839689
404310,0.12160169075911449
404311,0.2343718918256989
404312,0.14890126184173763
404323,0.015384474879658777
404324,0.03579425856810654
404325,0.03481156631773017
404326,0.02853804651911844
404327,0.08946884973750964
404328,0.026329185287371416
404329,0.014876628185358143
404330,0.06270594240241077
404331,0.17887167593520714
404335,0.20800974744886827
404336,0.1270999190429337
404337,0.15290787347734683
404364,0.21417684193663689
404379,0.05112334739099868
404380,0.4048199549449655
404381,0.4506781626167288
404382,0.08264150209779937
404385,0.025287694696275932
404390,0.019205051225912106
404391,0.0325837133107917
404392,0.150619181299585
404393,0.037151932182779304
404396,0.12506987023667007
404400,0.02022986329458404
404401,0.07321407625234368
404402,0.04038761342107869
404403,0.2894739109339115
404404,0.042352274751373806
404405,0.16465647965765595
404406,0.00835212980673582
404437,0.2639874356067899
404439,0.10105413634375003
404461,0.24644941570645976
404462,0.09039746481392352
404464,0.010779037101178283
404468,0.06421414007419844
404469,0.04555250659222117
404470,0.0572134408820751
404471,0.012457411394227767
404472,0.06455412592113183
404473,0.020793172396450926
404474,0.0394463562998542
404475,0.055857076932109014
404477,0.024192995292212617
404478,0.023179434084485345
404554,0.02616693675338234
404555,0.10699729198563937
404556,0.030808543545116657
404557,0.02497907662588081
404569,0.12308835130720502
404571,0.03662912517502055
404585,0.05524268814644211
404586,0.014959830863290611
404592,0.08302545382264781
404595,0.020577886614509846
404596,0.07299014829408418
404597,0.04904457016777864
404603,0.15996831380875842
404606,0.0376328747341998
404607,0.07325819807961174
404608,0.02635709742852296
404609,0.04166063607236114
404620,0.10351075878255074
404689,0.056854347187721734
404708,0.041507241134559045
404734,0.10284681819768295
404771,0.016079355206157577
404806,0.03012031871351591
404818,0.02451030225753434
404850,0.01323085946923417
404870,0.12990274584248107
404923,0.013481037081368325
404934,0.12654629493948788
404938,0.062497545731387605
404954,0.009629737465696694
404957,0.04647634857306019
404963,0.09024190076811514
404964,0.03285916483730606
404969,0.13168817963856683
