SK_ID_CURR,TARGET
445043,0.029014532569025628
445044,0.17216658982300517
445047,0.053423987075152654
445052,0.17784196154130916
445073,0.12288248991812127
445075,0.004285606209228746
445076,0.05401304173068174
445092,0.06919988258666694
445095,0.11870377213115806
445106,0.02338211237238234
445110,0.06613212266259309
445123,0.022737035543073703
445124,0.013865639000909542
445141,0.11301800082238786
445151,0.01467853093974278
445160,0.01642442802149376
445161,0.036021279767814475
445164,0.0748041061986854
445165,0.04163251749417179
445169,0.0487821394394803
445175,0.26234126380193
445178,0.0408142221265537
445182,0.0406001121546358
445183,0.005342375483938087
445192,0.005113570863962391
445193,0.07566491515911539
445200,0.0068703005532195025
445202,0.021830545367342257
445203,0.0073075315503379765
445207,0.03384767166315835
445245,0.04193725618287424
445256,0.02117228767422033
445282,0.09661573678851978
445294,0.048526940192701415
445300,0.20612431896422556
445316,0.013913445174677231
445331,0.06920377127739161
445332,0.011547444300787807
445343,0.0701085027339224
445345,0.049149123651204545
445346,0.031859888977094734
445354,0.13121608088451744
445355,0.267815990605326
445356,0.047745351869059136
445366,0.19699868312843896
445369,0.13436404965576462
445390,0.023324050094449482
445392,0.08206192677333672
445398,0.01589470742462543
445401,0.05922661481679072
445417,0.048208821511038905
445427,0.006368130511168487
445465,0.14797948187454235
445469,0.01763199926744909
445472,0.02294546306125642
445475,0.11999042516562562
445483,0.020269607691795838
445484,0.027540770742781
445493,0.1751916794233829
445496,0.03301206344778916
445504,0.01256063172645566
445505,0.13445702480188373
445507,0.02560827846644967
445531,0.2598918635191925
445536,0.08324025478534774
445544,0.020010195894072724
445559,0.009779306507796693
445580,0.028447563543660934
445589,0.014938050621573152
445591,0.06659503292188981
445595,0.016228634418532825
445601,0.015565716868554378
445612,0.056424177873366635
445639,0.048687226310993016
445656,0.20459006983173864
445666,0.01756685525411564
445682,0.2520137440375876
445686,0.038541184867367344
445700,0.024234308076112262
445713,0.058973499396392334
445716,0.030606084759447157
445725,0.011902086133691325
445728,0.02749195825153498
445731,0.007972375875116879
445742,0.12900047411015472
445743,0.46462733971967496
445755,0.01857257759017256
445766,0.028685736245438537
445781,0.6667040469811029
445798,0.027463250428673626
445799,0.07594250803080266
445801,0.25105008587152605
445810,0.03168752358087046
445813,0.051169220622053146
445822,0.012649360627376427
445824,0.0731956466085116
445826,0.09642041007708663
445828,0.021763118792948122
445829,0.027520366518321765
445838,0.08767544439208763
445840,0.015086088296215727
445845,0.03990281221748507
445847,0.019249289695712553
445849,0.07162758126228624
445852,0.09607383824034157
445853,0.16376274287238604
445856,0.024218492344686093
445863,0.033194575946968875
445864,0.13395074410113925
445871,0.08646009843063195
445907,0.06797175060858324
445908,0.02585541781862742
445917,0.06047158973259557
445919,0.16056337580873453
445925,0.024703439070890464
445930,0.03166751101702885
445938,0.019995147799890332
445943,0.07731005419993266
445946,0.008866318467468718
445948,0.1838546671078769
445970,0.03634394652087001
445972,0.01369296417235881
445974,0.35883071955254003
445976,0.009233018874305101
445979,0.07166447015901589
445993,0.016455719422432975
446001,0.11723499842700787
446004,0.10236772987710127
446025,0.03196766268845839
446026,0.06712597861524056
446046,0.09462448544415009
446048,0.12128912946471573
446055,0.02437509817984105
446064,0.08554096636434463
446068,0.014029213153598213
446078,0.008826059509315986
446094,0.03818413582775616
446096,0.22709920180953225
446120,0.1399710632839232
446131,0.022052459318946612
446139,0.13499352978616144
446157,0.15895718743472148
446179,0.052604652297750076
446180,0.07863116244142271
446186,0.03784559004696904
446189,0.29278570906505963
446200,0.10511032312636556
446208,0.10003745183595766
446210,0.030026190407151057
446214,0.0609317989823955
446226,0.02613687909524295
446229,0.04296611716167345
446237,0.04801884999346845
446247,0.027744669732302357
446256,0.009405066241784417
446273,0.0731854487698796
446286,0.02413472065322593
446296,0.010242289423203873
446302,0.09007744764357879
446310,0.05185707669795097
446315,0.0250739638723172
446319,0.29288001221090126
446320,0.08740191877170853
446322,0.062187000985341113
446356,0.25884903591722125
446374,0.07940497265707225
446375,0.08681954347549564
446406,0.05246010060482448
446407,0.006902327672732769
446426,0.17202286214959778
446428,0.10463423735561617
446431,0.12286975454997291
446433,0.024595753516695237
446437,0.1933385848645228
446441,0.04945503533581732
446452,0.025207867198035586
446464,0.12257049837651357
446466,0.09376268609197973
446468,0.07137429571603622
446469,0.12583492683648742
446472,0.42852264923338756
446476,0.07187830847515919
446478,0.017644168168601624
446485,0.012378351681035285
446499,0.04241053956049242
446503,0.11349776243037954
446504,0.01019400284954379
446509,0.09678799847216105
446512,0.13503833308284233
446525,0.04021311137308724
446534,0.03127464046765434
446535,0.06299568462344078
446543,0.21852414223435446
446546,0.013561772325611737
446550,0.35303610649164485
446555,0.12387148145729655
446560,0.03315356274207095
446564,0.01880210195442046
446572,0.03284767451045748
446593,0.058426478380996995
446616,0.06335619773799396
446617,0.05152579661738392
446625,0.018294332547645863
446626,0.23555509995992258
446631,0.11332695426196224
446643,0.11935994626534044
446647,0.058833658490595644
446652,0.05929621838526819
446655,0.08792535948864814
446657,0.21937153563965547
446663,0.03335177074815151
446665,0.09157162996938087
446676,0.06717052424402778
446684,0.09000529929917431
446694,0.012887904674040664
446699,0.02115062188772343
446702,0.09450035578749781
446713,0.024483688150019393
446720,0.2890414249291986
446724,0.0824586420163289
446728,0.07685831230079013
446730,0.022155663119275713
446738,0.053946170944849076
446742,0.0216553510132169
446743,0.024365118618598896
446744,0.034110819079149306
446750,0.06148360971419633
446759,0.034646657705648023
446760,0.06661737991596516
446772,0.014250949991606515
446786,0.027589481638719285
446799,0.03333886294446188
446800,0.21521150069546577
446803,0.26267256956279966
446812,0.040793748879307395
446813,0.055253082500556355
446815,0.019744730828097478
446816,0.030989517816931964
446832,0.19064714234940391
446845,0.08550849566841627
446846,0.005755212204621692
446847,0.033035578548509054
446850,0.015508009546811028
446851,0.19173775236735074
446855,0.07934709641778259
446856,0.06515808903541442
446867,0.008393488378315227
446877,0.3630880295033341
446880,0.15045057793171002
446885,0.010712188579980197
446892,0.018235918905120798
446905,0.1184198532210024
446909,0.2583739415315049
446924,0.011280882011187668
446935,0.01771413565597268
446944,0.045510492071299764
446945,0.011229330598656344
446949,0.004524619863939645
446952,0.050872333126113
446957,0.017566083694026347
446961,0.05207516661132523
446979,0.032293749946373934
446980,0.10863730594381574
446987,0.15676784293365253
446991,0.02417806250713661
447001,0.010708146545523625
447013,0.05311213219351415
447014,0.046627887722094405
447023,0.03561212908645115
447062,0.009077055128724901
447072,0.05133131836827738
447082,0.08727753586336334
447084,0.018797183017214846
447087,0.008138591558246347
447092,0.027160046979897563
447106,0.030553477631333755
447107,0.05637283384325389
447112,0.04602093786872934
447147,0.044416395002792076
447160,0.15046874451357703
447176,0.025611454023123478
447184,0.028962242867968203
447188,0.014552156279327284
447190,0.060378920686396366
447191,0.03835108948049859
447198,0.12127734742832931
447199,0.047882629588350455
447200,0.09772046323320759
447202,0.01220177869905406
447209,0.1259720903536466
447210,0.08933276656152939
447228,0.43676841623775886
447230,0.018538442163996003
447235,0.07301480767160264
447246,0.1763696766117073
447248,0.08622737501369673
447263,0.04170257432554661
447265,0.021406567344740217
447272,0.02316643362778301
447285,0.062365510126252174
447293,0.21684954033791806
447305,0.06666158694961527
447312,0.01825880123622636
447326,0.0418062038184452
447327,0.05211623139158374
447361,0.012295942246156174
447367,0.22191841882890456
447381,0.0621995322464518
447387,0.19163357335728579
447390,0.12155790852399082
447391,0.049570865043078574
447416,0.06853518558109051
447419,0.1142345902915039
447420,0.0416748312533179
447422,0.013225104032102641
447425,0.07024823260520335
447444,0.05205105400187212
447458,0.015915922188114613
447460,0.016939333262493993
447467,0.020670135033515342
447479,0.12441584265212755
447482,0.0652163352458484
447496,0.013748971882226561
447504,0.018336295585118165
447507,0.051175072795777606
447519,0.010743894338591627
447522,0.020861969434107036
447528,0.043102402480979435
447529,0.02561559286287261
447532,0.07630454779779944
447540,0.1319239305220229
447543,0.07425401658694038
447546,0.016848735547467315
447554,0.023838319059537153
447571,0.022831062804500424
447575,0.013018708474956312
447591,0.03697063034172791
447599,0.19523076485074292
447600,0.05853677155269673
447601,0.03488083021985004
447606,0.05267318194798342
447607,0.030872717289602725
447618,0.09463305858975297
447621,0.011235913124409564
447633,0.04237483385633364
447638,0.02105792476632888
447642,0.022232341084306276
447644,0.07909632352362893
447654,0.23293532822501425
447670,0.020508008358359472
447671,0.0416246745605152
447672,0.05760087666030099
447674,0.2082463298876502
447676,0.06931963337819534
447692,0.3714650812629197
447696,0.11748857682417582
447698,0.0604732988738328
447704,0.019785654898716525
447705,0.0861260285185128
447708,0.05198852423957356
447709,0.30852701626990514
447715,0.09076629587755729
447727,0.029881969867718742
447736,0.04641210769802087
447742,0.014076628199604254
447743,0.12985305325250654
447745,0.044376640840204935
447748,0.37701717461915313
447751,0.18908108531880116
447752,0.03248128608220605
447796,0.03780593897229348
447810,0.06399362615074397
447812,0.052215851286101775
447814,0.29213670635909833
447815,0.037349129141679156
447816,0.17140396042064776
447817,0.33867553181833476
447835,0.033556102562057454
447842,0.12092864870935448
447844,0.007808326130546124
447862,0.1721417386777667
447865,0.08078752988019669
447868,0.030411313695195803
447873,0.021827900632816605
447876,0.0064806327081991764
447881,0.06540028573818411
447882,0.0518096437559061
447883,0.025567650454439345
447904,0.10964219872205902
447907,0.14013314364209634
447915,0.15877825326944675
447931,0.02997758424446252
447945,0.01577350444532161
447947,0.07670959890837488
447958,0.023110780435065596
447967,0.004471428099931506
447968,0.11971540193442431
447972,0.655979462078123
447975,0.037997472916752935
447976,0.1770326171683144
447978,0.019773467922243368
447983,0.030081034765140877
447993,0.07658102440565356
447998,0.14929789396672943
448001,0.054617110285867444
448005,0.0758211060429685
448007,0.04018700136223066
448011,0.12371486505921479
448012,0.023666431292768526
448016,0.035423125636702066
448030,0.022573852062731246
448039,0.1053349070050436
448040,0.03373979527385909
448045,0.09628730091199425
448046,0.06714066512458727
448051,0.04874120385880303
448084,0.08314026890789507
448091,0.12043220696805759
448100,0.0903984799918912
448125,0.14408091547110644
448143,0.04751885370665124
448146,0.036413866901115415
448150,0.05959358587868
448160,0.20421146679891214
448163,0.03893002001692047
448165,0.08643708013013003
448182,0.008476099283110978
448185,0.03824695598904446
448188,0.024690709080371933
448189,0.028652814823211158
448209,0.027757301368852315
448210,0.058705125688705534
448218,0.0298286983886557
448224,0.1584414821144262
448241,0.04938292642496339
448243,0.005405080840982637
448244,0.00952542485624075
448245,0.12218630199517538
448254,0.026059519096545414
448278,0.1564720179337282
448279,0.07983035927771441
448282,0.03446636856966033
448284,0.03656211019144856
448285,0.3392375021196892
448301,0.1734634442384136
448302,0.41457714768726184
448305,0.0362185477131541
448317,0.031900415639511764
448330,0.14811328146067215
448335,0.031212947951079963
448338,0.038276799219205196
448340,0.011283306940528983
448341,0.028352864032041958
448347,0.27885065309314805
448350,0.1433564161248266
448353,0.04326464108660711
448361,0.054624246676414426
448370,0.04700402660886963
448380,0.13222035089044828
448400,0.08592629280301137
448411,0.08127340525362357
448412,0.15615081801790523
448417,0.03550096523006991
448420,0.06609123011366207
448422,0.040333278916792815
448424,0.007891484271158164
448447,0.10055087968508644
448459,0.12355081104974255
448464,0.02183763672244464
448470,0.09764732437668147
448490,0.015285902132921334
448494,0.06866928562128853
448500,0.12139374936426763
448515,0.0029420900236463055
448522,0.10387988976950482
448526,0.02201432272766205
448536,0.36141672289584903
448548,0.016384662256164348
448566,0.0800027716614403
448573,0.014779615775739422
448584,0.024913436671509248
448585,0.038980346655700895
448597,0.03522214506784755
448599,0.03474472883611025
448601,0.01035197643656975
448604,0.04607829745208213
448606,0.040583819454183705
448610,0.037049862690711005
