SK_ID_CURR,TARGET
358352,0.01597054899841242
358373,0.13979896142588102
358384,0.028639697269118806
358394,0.028538324964441496
358405,0.31267271014734815
358409,0.019999115971459983
358412,0.37724581188018264
358424,0.078231288708563
358427,0.0082863805077648
358434,0.08629086781926235
358444,0.17684344983577957
358448,0.041340191144089246
358449,0.03945695019079107
358458,0.00834421637255061
358472,0.04166403778152592
358483,0.07172122783271269
358490,0.05779981024303627
358503,0.017089548616777712
358504,0.07770109629364388
358505,0.041245605212834296
358512,0.2563152006859298
358513,0.02945644177283313
358528,0.021525669763801214
358532,0.0265207267163465
358536,0.053134452506065945
358538,0.055694699500202755
358559,0.07603596190539337
358590,0.11480635668113642
358601,0.16742412117641423
358627,0.013253923020702656
358631,0.11670895924929256
358632,0.048748716071837964
358640,0.07531578138958703
358649,0.07231888582897511
358650,0.013156221664538174
358653,0.017484760410451636
358676,0.010402712073204222
358679,0.03545619018543613
358695,0.05925689778275859
358703,0.05393414347488909
358705,0.03561500061666135
358710,0.012857824199528137
358730,0.01913208327483656
358731,0.1342388521783905
358735,0.14896652590050988
358744,0.06590287876562406
358748,0.050821952028544254
358750,0.010448481547680286
358752,0.009082228526840546
358764,0.11137742230557957
358777,0.01827652699375914
358786,0.18404787922008303
358789,0.04970045849127857
358805,0.08919125605307154
358809,0.010633591037494708
358810,0.02181721880798595
358824,0.10055102808248861
358829,0.08269083599893809
358838,0.18536489772374154
358840,0.0397825266715121
358841,0.11177489465734747
358854,0.058571038750483015
358873,0.3467742220187412
358879,0.040444215026834374
358884,0.08510010426123336
358885,0.008839214372226725
358886,0.012952125964545763
358892,0.07485715407278433
358895,0.09289015666008882
358906,0.011444207836401845
358910,0.01735834595748694
358911,0.008426244918661101
358924,0.2634479859330711
358929,0.03773826046299987
358937,0.2191589993073681
358949,0.25768188268572073
358955,0.09636054062973051
358956,0.29115512459846865
358959,0.07422128793252636
358960,0.009455005582359198
358969,0.024793413657805314
358983,0.01826096991405999
358990,0.15501500181865294
358992,0.01086523657822168
358994,0.1112637064002876
359004,0.05204382897188927
359015,0.03454054487628476
359023,0.07106953586860143
359030,0.015838371522059292
359032,0.017031187420159348
359038,0.0662189891297827
359044,0.1551284822737094
359049,0.08982766609612883
359050,0.02593697987085373
359064,0.026301999339206905
359095,0.028707737855544938
359100,0.24950234791563233
359105,0.01698294203309675
359116,0.0944817564560509
359134,0.08886128244540423
359136,0.2756001762177705
359143,0.03565037512175155
359147,0.013291499935975271
359175,0.10554842898173743
359182,0.02369528461096277
359188,0.017764379680218892
359196,0.028022466751729407
359198,0.06755518693144234
359202,0.022997665924987802
359212,0.06498747045099015
359229,0.11523070054585266
359232,0.09841801697139917
359247,0.021750656496032753
359258,0.16669376461093646
359260,0.23340328332487795
359261,0.07616263757866613
359262,0.21891361912985405
359268,0.04992021093527018
359285,0.014269386876550712
359293,0.025985168634415648
359294,0.02028237658695548
359297,0.0545996154836606
359299,0.020794726221131297
359311,0.010112322042503626
359319,0.06838201099059812
359320,0.03520178445833194
359322,0.10907887592788738
359353,0.025560829869523592
359355,0.056612698401017736
359360,0.29147758071180313
359367,0.03656129350187051
359369,0.016243861637279637
359372,0.01156800274508675
359377,0.13966031495429532
359381,0.016646316004423796
359382,0.05901609566029435
359387,0.0643898776298621
359389,0.013746087288954975
359392,0.059156862165607484
359437,0.1762264181365925
359438,0.019967787312729794
359440,0.035022331455186184
359442,0.0393212817628649
359455,0.03879079465417848
359474,0.1670974117287268
359475,0.04163409598937796
359480,0.4650899507175469
359485,0.06592893923368082
359493,0.009836918821504594
359497,0.01310439447541576
359505,0.027956065509954536
359506,0.06555618820744367
359516,0.04057672623612039
359518,0.012746514222087148
359523,0.053897966827301344
359547,0.32295690491161816
359548,0.0567850152147544
359556,0.03649245154762612
359577,0.061452902261150216
359580,0.1799645081351813
359588,0.06834971724346611
359590,0.0238129325141806
359592,0.054409512231618246
359599,0.014714804430608108
359609,0.08074250619868491
359611,0.025886726658216234
359619,0.07940866540682967
359623,0.3196143616216499
359654,0.03742815138634119
359666,0.04488524149119727
359669,0.05538655441916861
359672,0.0325655641375527
359673,0.5666539596012241
359677,0.008538816649526541
359685,0.13396937222806354
359690,0.0450930339289143
359697,0.06347602178809786
359702,0.017964635500805782
359707,0.14870726110884414
359711,0.034290207352171614
359719,0.10496445714873756
359722,0.04375669709673948
359726,0.17258643637463106
359730,0.05217490548023615
359731,0.06401330875589151
359741,0.10368466975373583
359743,0.07408967810724103
359748,0.014224813210868294
359753,0.013086502790098847
359758,0.42904336902182133
359773,0.024927494548059027
359780,0.05157012418376565
359785,0.043721318583173366
359800,0.0335636091130224
359806,0.23184167178750578
359809,0.1873330046104587
359822,0.06035933369027578
359828,0.23596047873101944
359847,0.0815473027542177
359855,0.03515360594679717
359858,0.02728517132956114
359864,0.017829509236481127
359884,0.04571326766390771
359886,0.021810631520586987
359898,0.24941090845455
359908,0.40836482845222116
359921,0.30687552759614567
359945,0.04869875908005022
359958,0.0038747410447850447
359964,0.12051387766090635
359980,0.04147137274461299
359992,0.016514441009927633
359994,0.19475012015427684
360001,0.03579435790919297
360004,0.023166340226769153
360009,0.12398041794771639
360020,0.04722219517559978
360049,0.45837664524906735
360058,0.02338930445774242
360063,0.10749530049432407
360064,0.00624042625845696
360074,0.011427794144852876
360095,0.049509843912415
360098,0.020922815315955377
360099,0.006301383783595927
360100,0.10865005343384487
360103,0.04830811277669032
360106,0.045670876848346406
360107,0.07095728527741885
360124,0.2419639687981196
360126,0.009955571813501787
360138,0.07630145490305273
360140,0.024430464899088376
360141,0.011075511525847848
360149,0.2177530795457692
360152,0.24475238886187844
360165,0.049333656336259586
360171,0.028990519593906465
360176,0.26884004224050506
360183,0.04060066731140977
360186,0.008011665202612716
360189,0.40660964302529184
360191,0.11761024019657737
360199,0.3394546621426655
360204,0.05067475391488824
360205,0.12318565573919182
360217,0.07393576034179418
360225,0.038718371661862094
360231,0.036796793886494185
360238,0.025116732343467358
360248,0.3681852425867908
360249,0.015891555038471648
360254,0.07876182010396919
360256,0.0634331145388013
360257,0.03640269083557765
360258,0.0652671810325455
360277,0.11653862879525093
360279,0.07797945945038534
360280,0.3279392609781676
360281,0.2641677559840616
360283,0.04327132292395178
360290,0.06062904758893394
360312,0.07501795181914891
360316,0.018079923483082426
360320,0.011932111971866652
360324,0.21058060915804871
360333,0.029793446454723628
360339,0.020942749638272855
360347,0.014675157721906609
360359,0.199901695308176
360360,0.12734875762988215
360367,0.042974636502650244
360372,0.01720976635512511
360382,0.07431663331744605
360386,0.03906094461733921
360400,0.019305855125477653
360411,0.09570499225475303
360412,0.037667513812869036
360415,0.027329100970487796
360419,0.13946192885941064
360421,0.045116986756828556
360427,0.02892296574774418
360429,0.33185497835095457
360438,0.04486736333141593
360439,0.012566663885705091
360445,0.22086018168969512
360454,0.25461366991430506
360458,0.0865370908430792
360467,0.012140546050220443
360469,0.02782888669569744
360471,0.019398030178728314
360472,0.01740856358079118
360475,0.034753394995526925
360478,0.1503082470275538
360479,0.04352394525791269
360480,0.06710771426938031
360484,0.10389121003209384
360496,0.026073996917405584
360504,0.04112854149040124
360517,0.01913284500201248
360518,0.1477110159673537
360526,0.02836784524983344
360530,0.058622857330706685
360535,0.08214332501272628
360538,0.40455975208659684
360539,0.09492599864445632
360545,0.029426682837022197
360569,0.025116212588927753
360579,0.1524857615240102
360580,0.027449252321434792
360611,0.01946080417592487
360612,0.020735711161262896
360626,0.01256454629488406
360628,0.026577941442752488
360631,0.06233543977150436
360633,0.028906727134585534
360640,0.0414801906060078
360643,0.36371315466425547
360645,0.023401976093518947
360663,0.006628742056419329
360666,0.04480507191635001
360678,0.04577472562633696
360683,0.037260251638799306
360707,0.11787253626659902
360715,0.17904026555237995
360723,0.1420397629413338
360727,0.022828261603550965
360733,0.13963210643172033
360746,0.006139619198170281
360759,0.028454805753370355
360767,0.03802004507741067
360769,0.015011305994930654
360770,0.02012877250825777
360779,0.02342710885180256
360791,0.08742437769746463
360792,0.007597450747542887
360801,0.1282004205529933
360812,0.18225064686806178
360814,0.00875567099138709
360828,0.030552834254627667
360830,0.323600631038673
360837,0.06795160121395258
360838,0.0923751531793046
360844,0.15579064136350948
360860,0.019544157977289055
360864,0.08527818441730922
360871,0.07069773019792884
360872,0.07733754234932524
360877,0.033552640179396166
360880,0.037374978651269895
360881,0.014540903359799452
360882,0.06351850308918464
360884,0.02276285979738664
360885,0.04577211735233322
360889,0.22494458868190031
360893,0.29371411593902874
360898,0.06951187965243144
360933,0.45004858926866353
360941,0.07234540108836021
360942,0.03058432292185634
360943,0.029221825133119016
360960,0.039204677914024114
360973,0.1270563176213671
360979,0.0573036651580849
360987,0.01881873894663658
360988,0.04015795533585956
360999,0.08145620061864481
361001,0.024324761162972164
361005,0.1204511767705458
361007,0.11726245057881957
361024,0.02182597031530772
361028,0.06674282023036131
361051,0.03565721210871356
361072,0.024495889896114932
361086,0.06700466457156584
361093,0.19664258686923272
361098,0.03176668988382754
361124,0.046244363831900684
361130,0.028051080019071667
361132,0.07320107164887205
361133,0.008624175194247054
361135,0.14294964437773508
361148,0.3416957697361533
361150,0.02367607540526253
361152,0.036453022166237914
361154,0.03296522035761011
361158,0.018966157931293186
361171,0.07524969873259077
361175,0.20611851273556403
361177,0.007973926446137463
361195,0.17533289335134514
361200,0.013430865173560264
361203,0.13266007466928664
361205,0.04711653095004494
361214,0.09276582231874474
361217,0.0680839668482847
361226,0.018581217479162287
361232,0.029780736410999323
361236,0.07321803835470242
361249,0.020593093297083736
361251,0.3439282057733698
361252,0.06568161537585801
361284,0.08143627435784119
361289,0.041460074128814965
361297,0.01932478143150651
361304,0.12061937488072731
361311,0.1331102690342518
361334,0.26125950511808466
361339,0.03211636039399303
361340,0.150171325303053
361348,0.09546442314290216
361352,0.02428189129968081
361354,0.02042980871476094
361355,0.05300852892204246
361370,0.1961703217385558
361390,0.05684955393963277
361392,0.03127881305218294
361397,0.13072345816562256
361402,0.08830184803715374
361405,0.0741157683808146
361406,0.03273428436950546
361426,0.012200419801812797
361431,0.042619382199745245
361440,0.0167861762818342
361451,0.5927851401322409
361469,0.27520901527975283
361473,0.07033734073582867
361497,0.03842138804804261
361511,0.008943364763798088
361515,0.00951794671115021
361525,0.03862355626922537
361540,0.13400003707336736
361557,0.1295320325234316
361560,0.03635648253479199
361565,0.03318826381230088
361569,0.029984844212275555
361570,0.0524431963608053
361578,0.011732447253116155
361580,0.1850719374534594
361585,0.04269561786081056
361589,0.030642457899206228
361591,0.007551406610280099
361599,0.06459796587151415
361603,0.06808066956237693
361605,0.03854848199335378
361606,0.2739847448820049
361615,0.24350540043306196
361622,0.06473768091657195
361627,0.02452437190247462
361632,0.09020857997331101
361636,0.02658256414259266
361637,0.07773843264511021
361638,0.09591705417328189
361639,0.025967602615056103
361651,0.03777836855247043
361662,0.1352918176619544
361684,0.03210898533142509
361693,0.10627417120597211
361697,0.14668366823525758
361710,0.012773342772240811
361713,0.07765865381271202
361729,0.12684518759082475
361785,0.011631478943822545
361796,0.04284792492431846
361805,0.08670809899033738
361811,0.0484561309655589
361812,0.04819655355448765
361819,0.08268721105303574
361828,0.049338361122130026
361833,0.00823711921229749
361836,0.0812751435082584
361839,0.06464401757878024
361855,0.016152706400065796
361866,0.12573791740577853
361870,0.04514593464269809
361873,0.06249585590869589
361885,0.04363001864669296
361896,0.04340711022908579
361913,0.03993493856721622
361919,0.032380111392964886
361932,0.11341473978471137
361933,0.08069489439953811
361935,0.1325320014135686
361939,0.05050137148968091
361946,0.010025468459783658
361947,0.030481883030325136
361949,0.06812008631628214
361951,0.10849805487027464
361962,0.13400994263660873
361972,0.03521221380198854
361975,0.042679966920328556
361989,0.02157950867226676
