SK_ID_CURR,TARGET
368627,0.009682858094688149
368628,0.021218689683646208
368633,0.32225509899188554
368638,0.105489426590609
368645,0.04590517625521633
368646,0.23578131320198686
368652,0.05925343632035075
368659,0.05027513897095713
368672,0.3528677835727961
368679,0.03087406484362852
368683,0.1519319608799114
368697,0.022043528306933256
368702,0.2508901059584486
368707,0.024712270105581163
368715,0.20958886558128692
368740,0.02569536815842014
368754,0.020677404038579032
368765,0.07151789757137142
368770,0.06261200002641677
368777,0.14623175385281192
368780,0.315800501005164
368782,0.15815412823649086
368784,0.09202062019857878
368790,0.19092767345206885
368792,0.005659950638773432
368793,0.05115211588240327
368811,0.02738477940149062
368816,0.03384462074314532
368819,0.11469449400211905
368843,0.009172970913711203
368853,0.01770372261456216
368857,0.03512285838796172
368858,0.17786653037172578
368887,0.05618885728755182
368898,0.014017605332487948
368909,0.05889460340266747
368919,0.003873650903636525
368930,0.07624042962682043
368944,0.06974652257176958
368949,0.07346776411287223
368953,0.044610342623928295
368956,0.037577120302940116
368959,0.05059149381870412
368968,0.019037588654468543
368971,0.033223059773789566
368974,0.04661409646082066
368975,0.01946657275559483
368983,0.0113457684950936
368991,0.07251844924380867
368994,0.011942931738669603
369001,0.17311506527042447
369004,0.04797962817962904
369016,0.004880373040543413
369030,0.014547583299452648
369047,0.008894370873360724
369055,0.11914067360800071
369067,0.019738135997494737
369068,0.07313081523769038
369096,0.19277806851871448
369103,0.07516977901816144
369105,0.0923242563719046
369107,0.3371421794790741
369109,0.024934062711307846
369130,0.03498205499530054
369133,0.00937180960116225
369144,0.014537520747468398
369150,0.01254943562171641
369152,0.09205856850603306
369156,0.020292212689938884
369180,0.024903284307372226
369183,0.02933607016635381
369184,0.5203687989281441
369186,0.06899440684426278
369187,0.024653485404928996
369200,0.01261253327485416
369201,0.03668556749690183
369220,0.06317946663630941
369223,0.012364377454849057
369233,0.014543973039760927
369240,0.03919331995892423
369254,0.030703472418469734
369264,0.15138262051145693
369266,0.06841565145685209
369272,0.09658067677773256
369283,0.007313614169510081
369295,0.057012927678460855
369300,0.006130720173673313
369302,0.004496610265155607
369305,0.07079404650900974
369322,0.010047758560211778
369334,0.16723165221721803
369350,0.012516662353213618
369355,0.09163043878076924
369361,0.05591780269824803
369367,0.011891223225337757
369371,0.01461027885637041
369373,0.34722626340190116
369375,0.11523995370871634
369385,0.013047681305852573
369394,0.09116560070638709
369398,0.020252895561409585
369408,0.050022599729777094
369413,0.10765550212740321
369419,0.05647864452649413
369424,0.04915753531896406
369439,0.014521380498463847
369466,0.05686884076622892
369482,0.024895502558364507
369494,0.026001283105100016
369504,0.006438879715678712
369512,0.1448168349372304
369528,0.04154832516772945
369531,0.02848429164279062
369540,0.03150993931043809
369547,0.015005398631319385
369565,0.00906628008461009
369569,0.026666962764791628
369581,0.04418630099526028
369583,0.03749579097029662
369593,0.12374415881870143
369601,0.02263036458748595
369608,0.014810425944135428
369612,0.1305803013329112
369615,0.0987434396652875
369621,0.08790606410195873
369636,0.01603517097041728
369648,0.06220700097781984
369649,0.5272444090741792
369651,0.00860942331989482
369659,0.020463390447985636
369666,0.03193117956611033
369684,0.02656125436974323
369686,0.4167645924821509
369698,0.0794201058629045
369701,0.0382334815306143
369712,0.012247610949412926
369717,0.00533861706570354
369722,0.028216109866280894
369732,0.2246938727649745
369740,0.3481702466449112
369751,0.023469385428818074
369755,0.005732813017753372
369757,0.026820461235568506
369761,0.14241768693274337
369767,0.11769772280477858
369782,0.04091470749711429
369788,0.03631645295018307
369790,0.03160941990112061
369791,0.011982589297310943
369792,0.03957251123425634
369803,0.026267701228579302
369812,0.015619623587576329
369813,0.22670877822241553
369827,0.060892159455920344
369835,0.08026794282086719
369838,0.014276821286726051
369839,0.031946276718574314
369843,0.030327465014457454
369846,0.05124510174064602
369860,0.006724857877784439
369870,0.05141638114783768
369871,0.44582182517719127
369872,0.02581874029640715
369884,0.09360937414662342
369893,0.06516900817378501
369901,0.06701414056249731
369904,0.046724989406195204
369908,0.27603360153570033
369910,0.012719612337774345
369911,0.1563892580717862
369919,0.05011976145433802
369920,0.03623347336542401
369921,0.011550241774845198
369931,0.1731056081633588
369935,0.022139517282612854
369936,0.04078174888306182
369948,0.03437133669690125
369953,0.03790989948546487
369955,0.11534055076719976
369961,0.03784079065485512
369964,0.04808603817835597
369967,0.15467698015612852
369971,0.12184646913260537
369983,0.024830023727562357
369993,0.01721484079611207
369995,0.0796862619123936
370012,0.06616054496541313
370022,0.04925113359551974
370023,0.06858883442163655
370027,0.07447951234520911
370030,0.09410228554308234
370033,0.1133523095570061
370037,0.16246964022176685
370051,0.00835300704947128
370055,0.02134392410317398
370077,0.02751124225595767
370088,0.01985464095690894
370091,0.007121551252961687
370114,0.00909771794329775
370117,0.14482176902381796
370120,0.23382664558750618
370122,0.02516352489297287
370128,0.14441039746573506
370135,0.08386261462885024
370144,0.02261729562040436
370146,0.05514403186470923
370148,0.039069717141258224
370150,0.010742494833484075
370155,0.017177366094845225
370164,0.01219374969667567
370179,0.015624078422000516
370188,0.05200356100418245
370190,0.006085318593819163
370199,0.03368811434316005
370203,0.17459453058931895
370213,0.04198308581991405
370216,0.024771820873766413
370219,0.008046286514463104
370220,0.1516075250869876
370224,0.022286891627343697
370230,0.022191927510929882
370254,0.07553748727149505
370255,0.019579255856558835
370265,0.16939892243759697
370273,0.007328233590876074
370288,0.030884021508383062
370295,0.10143736947266957
370297,0.0802183018711568
370319,0.04750077270361707
370323,0.009264900010717383
370329,0.024793076400417856
370330,0.030891378182336237
370333,0.13782546087175288
370346,0.15857070830198036
370354,0.20677123188081073
370355,0.0071574398425606235
370358,0.1575019444572862
370362,0.005611750395176939
370373,0.013791985237983494
370376,0.01495724304404681
370379,0.01055863575405562
370380,0.004339872003328086
370386,0.017049647406116385
370392,0.008746273708044972
370411,0.005098259366581716
370416,0.009652852749481695
370432,0.025970467103815578
370439,0.03227627049031469
370440,0.01805411340752
370445,0.01683539426757391
370446,0.009587620534791133
370455,0.07406042717165506
370473,0.027013134000690497
370474,0.03857185006884016
370475,0.01579313212347906
370482,0.436501105248951
370489,0.031460971108435175
370512,0.01973956386392157
370518,0.06504593762895058
370522,0.045397653128466726
370533,0.00977393422268722
370538,0.13406242736376758
370551,0.029920379546994426
370552,0.11598100184649969
370556,0.06429979887341516
370566,0.015230866956832748
370568,0.10210919164571677
370573,0.20560242167462928
370575,0.056808046700373066
370578,0.016163561031967776
370582,0.022937087489885134
370596,0.00937534012783562
370597,0.017870588796105688
370599,0.01951368650725652
370602,0.04407955069473536
370609,0.020597377558079253
370632,0.016963274480499557
370634,0.24817660156247062
370646,0.030031958574729473
370666,0.1714663014318094
370670,0.010702152831303496
370672,0.008865184778522198
370675,0.0186537353141701
370676,0.12695652807293167
370682,0.037825486961968365
370685,0.017448753658203087
370697,0.010008366291259502
370699,0.019061349752681676
370701,0.030121712879524833
370711,0.14830751528355968
370719,0.16902000210447782
370728,0.023399221659174047
370731,0.3033203688068068
370735,0.01881280682513138
370749,0.0947035276163242
370753,0.04720474145632706
370757,0.06498546397089579
370763,0.08779011579505742
370770,0.10428919044463861
370779,0.11084354932492109
370794,0.00938835204093378
370805,0.02107084400043843
370806,0.04523442966712069
370808,0.028442553484091408
370814,0.024777690917876335
370827,0.12571104225919594
370833,0.14155033029494865
370844,0.1303839932109514
370845,0.019294280382354343
370850,0.10244706095253261
370853,0.024533825074939133
370856,0.012486889781559589
370858,0.04179754214210458
370862,0.04269959903038051
370866,0.21288163007522912
370874,0.24452921668422511
370876,0.00974424680188067
370878,0.17292198691945018
370881,0.02133031265321462
370882,0.1324342169375104
370884,0.04693165045574732
370887,0.04982435158764521
370904,0.3022393014262243
370905,0.024456155386090715
370913,0.07667871765034481
370915,0.03574678414412688
370921,0.4356816988344931
370922,0.037837471581847325
370932,0.09462430073714326
370939,0.083739288946784
370953,0.01366589860762399
370964,0.052821063811418024
370968,0.04111211097539403
370969,0.04468971935623407
370972,0.05878102899188051
370978,0.0090426685712728
371000,0.05572566339584381
371001,0.28441961834800256
371013,0.012427298797680644
371053,0.05223436661383038
371059,0.04375789685553229
371060,0.016210690234128095
371065,0.03381302063927619
371069,0.05191049909360423
371073,0.1841436682157493
371084,0.23064736034249697
371085,0.03182420170026135
371088,0.05218039345006271
371099,0.034797483100826365
371115,0.005424218472679539
371118,0.2551510167523531
371127,0.08345553984665059
371132,0.16929350763426276
371136,0.07164751355790269
371139,0.12235192382349486
371152,0.05346825324680133
371161,0.03285912907929994
371162,0.057573651530240924
371174,0.014131283693698688
371176,0.07326648082324648
371182,0.011025911831466225
371185,0.029369395335280643
371193,0.03985919108093633
371197,0.02266281773160443
371198,0.028837950118826214
371202,0.048109009600168465
371207,0.05855679564573794
371211,0.13357065917636857
371242,0.022039581426185707
371243,0.06740711200923408
371244,0.01627810723460268
371255,0.12115145556057229
371258,0.014537505495401403
371259,0.2095429142160234
371265,0.017878674106500805
371274,0.11615690777221918
371275,0.22254347174567612
371288,0.017182873559226753
371291,0.23950150781263474
371295,0.11377946200917917
371314,0.06442826600534361
371322,0.07058205078682989
371323,0.05859591734226081
371328,0.1073146388094548
371332,0.04301957700730911
371333,0.25782425072644144
371335,0.006506589651191001
371342,0.014265818366265347
371350,0.02014883867245526
371357,0.11347946824949645
371365,0.008620341461239764
371383,0.38696448903377945
371384,0.07504296884845954
371385,0.06275493037555308
371393,0.1440425373094051
371394,0.04016122051413522
371397,0.017265414261590464
371417,0.07018302073355995
371431,0.0558732210369488
371433,0.059822915713815
371437,0.0031716757518136084
371439,0.24100040144548074
371445,0.04835585372631375
371452,0.16198080854078256
371457,0.01822288047835377
371469,0.019825607438211258
371470,0.039245100568786224
371477,0.019149334318587747
371500,0.03897436200280734
371504,0.05031002162340932
371508,0.047002274942746086
371514,0.0169839656701304
371518,0.11789833024621058
371520,0.0222241252883255
371521,0.08458757531650461
371522,0.020043666761170073
371525,0.013851707027717632
371530,0.05498130048977077
371532,0.0098567502795341
371548,0.08593036073837906
371561,0.01634870461159193
371566,0.22278568146235678
371568,0.04044520837037098
371571,0.033310058172544454
371573,0.024544668450199383
371577,0.11471086090466716
371587,0.22250415790758404
371592,0.14668526951821703
371593,0.31735876577378996
371595,0.024617454437033975
371603,0.02564191417100444
371614,0.017970042882432622
371616,0.013837295813910203
371619,0.09917065449757073
371627,0.3889894942707265
371641,0.06908279362768985
371657,0.023766152185388287
371664,0.019203186053718607
371693,0.029154323263382007
371698,0.020024630114621834
371700,0.023094210017274613
371707,0.023553013441084375
371710,0.04704937021573656
371715,0.12128173344848409
371722,0.02179626134499533
371731,0.01807590903777282
371741,0.025625738463005726
371744,0.10252270939356183
371753,0.012969616196672595
371755,0.01082419206197982
371760,0.012759099561901495
371773,0.07316313021932747
371797,0.012803610904025563
371807,0.14914990077931586
371809,0.008849898975638208
371811,0.013361760135594956
371815,0.06226700525901064
371822,0.025616679617046823
371824,0.15354700957132555
371828,0.03844174327812931
371835,0.00814237584842967
371837,0.014952420658930416
371840,0.12433097757263191
371849,0.021032210512582732
371857,0.010532733182424092
371860,0.19600600141470798
371862,0.01861007507186611
371875,0.024350169428497943
371896,0.3298438498227752
371898,0.05077000857466811
371901,0.228310055554513
371903,0.017998571397842084
371908,0.01429501802970767
371910,0.035483208193228116
371944,0.05357559943823728
371947,0.010607492724303015
371955,0.08734984752441491
371963,0.0557331106510319
371972,0.05136841417001374
371973,0.020600689571691255
371978,0.023949092535404806
371980,0.014018572653349017
371988,0.014789091982791215
372020,0.09260181884566387
372043,0.26572852619781223
372060,0.13925699251720572
