SK_ID_CURR,TARGET
367994,0.02642599969274726
367998,0.055991631335133116
367999,0.009196555385928442
368005,0.034387262493380547
368029,0.04595328434471383
368034,0.01282927392743089
368036,0.07764572836025427
368041,0.010222391344024407
368064,0.011180856802128667
368066,0.010577774173742772
368079,0.06541462491855951
368082,0.005793410834135537
368090,0.06755228980348918
368092,0.043092010633046685
368097,0.01775577164928814
368107,0.10658279425212866
368127,0.10081660235843826
368129,0.12791209776835538
368134,0.13955434377859502
368150,0.07565822753717556
368166,0.11108859089667851
368172,0.00808247045568448
368179,0.011373875488117158
368185,0.04419200320526348
368193,0.028458976839924575
368207,0.09230084201892515
368251,0.05883999322457192
368253,0.04798786716738851
368256,0.2035611719913616
368257,0.028927230870318357
368263,0.018183553624423057
368271,0.13345595840358546
368273,0.016581835040329514
368279,0.02381218375237519
368281,0.2997616525623828
368282,0.1634528880588089
368288,0.14474999162432456
368303,0.027576210202467925
368315,0.03633712889141725
368323,0.009428240088237805
368324,0.012343559752624009
368326,0.0496921855882998
368334,0.049986714161281295
368337,0.027913570869404887
368351,0.06350199821540722
368353,0.3022991109613903
368358,0.14841094801735288
368389,0.0202682434072595
368392,0.20321733139598522
368393,0.03149567591559556
368415,0.08636932505772864
368424,0.08201277261366736
368436,0.011071866647449172
368448,0.01670311686368397
368456,0.023719651017540245
368457,0.008957408937226739
368465,0.05923601994829385
368484,0.1278133126421797
368485,0.23762856329979298
368487,0.056886984555774386
368489,0.031651221391085664
368493,0.057671535946160646
368509,0.04965653848239691
368513,0.09697415994678904
368523,0.09440570183511983
368530,0.01776767023959792
368539,0.0585072474752188
368543,0.2337522358771804
368544,0.025460551235056205
368557,0.17424737472788493
368561,0.017109117235054126
368577,0.02195916971224735
368579,0.015472517829350907
368580,0.09615688957481196
368583,0.013004708670898332
368589,0.010124852911747377
368594,0.014673779437504503
368598,0.00983789141563473
368621,0.07746264806708299
368622,0.2847325397919335
368627,0.008053871557262145
368628,0.049287960094637664
368633,0.25938286079251294
368638,0.06882554954495745
368645,0.11728047413031811
368646,0.18738590418766443
368652,0.03704976791366945
368659,0.06584145568353789
368672,0.23635633140027637
368679,0.028810797317203058
368683,0.2939815836163771
368697,0.016523040455330613
368702,0.2682877269287427
368707,0.02791078089531063
368715,0.27860243654990097
368740,0.02225389607608247
368754,0.027430990819089167
368765,0.045122467224964144
368770,0.054444890017616925
368777,0.1699794099957459
368780,0.20297790463261248
368782,0.21448780377054955
368784,0.16951232362717136
368790,0.13255050565188725
368792,0.008353499264792043
368793,0.03373736578498506
368811,0.03077499775573651
368816,0.04049514659582936
368819,0.07882198286022335
368843,0.01702379174799997
368853,0.015983827345554747
368857,0.05580573394027336
368858,0.11635500342316658
368887,0.04895319072421025
368898,0.014482827568146143
368909,0.06930092996721447
368919,0.007275423548687329
368930,0.10975534718308981
368944,0.07060018008932845
368949,0.0662608160964725
368953,0.050394737664609696
368956,0.02176542183409289
368959,0.057696035571027475
368968,0.023047860140196563
368971,0.04664694585942836
368974,0.03150012877584882
368975,0.027963842509855136
368983,0.019424835354811893
368991,0.06827207781882469
368994,0.01647059882014933
369001,0.22578585323024486
369004,0.03626531083896968
369016,0.00588388818797709
369030,0.014602286163334246
369047,0.023731205201979366
369055,0.17892704623757025
369067,0.022585045517245515
369068,0.16512011487962963
369096,0.13705071111696135
369103,0.06739570193210188
369105,0.08880605647091623
369107,0.3081481265529872
369109,0.046278655926459016
369130,0.018894689960286856
369133,0.010680464675164796
369144,0.031482216292977934
369150,0.011764811860381722
369152,0.06867303019702015
369156,0.02426647545500504
369180,0.0211579814202183
369183,0.06825604829690272
369184,0.5143687204172898
369186,0.06507161481638472
369187,0.03013331975997103
369200,0.02647842616858655
369201,0.030421519967706798
369220,0.0608327403587801
369223,0.01647917950533209
369233,0.014334727395400346
369240,0.0811154516251497
369254,0.025394444251763654
369264,0.16832817829925162
369266,0.06885577161883052
369272,0.09461673526034015
369283,0.023647102020597326
369295,0.10256429782629259
369300,0.008742022110388147
369302,0.008162505675391712
369305,0.10677187868499168
369322,0.013985218225878837
369334,0.12639783151595238
369350,0.009561187950630538
369355,0.06602356517906979
369361,0.0573615040744271
369367,0.01736050595995495
369371,0.021647439626751405
369373,0.23258363808402227
369375,0.11539818467232381
369385,0.01684671442935874
369394,0.0333875688469231
369398,0.02193143893423649
369408,0.05617476766768592
369413,0.10545913692110667
369419,0.042812319838067915
369424,0.04292402546372678
369439,0.02991862476887595
369466,0.17101380436946703
369482,0.03630739714806827
369494,0.02020249486576795
369504,0.008487713699892034
369512,0.1921821713389104
369528,0.050979434569588755
369531,0.030183014733411697
369540,0.02687275862854586
369547,0.013649502527475325
369565,0.013313744339228974
369569,0.030180603975248257
369581,0.08190020969489992
369583,0.09846253870449795
369593,0.08966486639644737
369601,0.0272885293463409
369608,0.03527299774062604
369612,0.14990578715924371
369615,0.06755227376742193
369621,0.10292897294379795
369636,0.021408732404801026
369648,0.11053585812887959
369649,0.39508691424362113
369651,0.013695171497803093
369659,0.014664436471638247
369666,0.022173256709593168
369684,0.033393865655848794
369686,0.33778393381972777
369698,0.14157945758491278
369701,0.03352814852398313
369712,0.022377794605894244
369717,0.008055642379509079
369722,0.04616910597448514
369732,0.180402215310662
369740,0.42771817730666334
369751,0.020323990119059773
369755,0.007426808938951196
369757,0.022632077697393133
369761,0.08200531901009682
369767,0.2102622201353109
369782,0.030641745392804096
369788,0.10323087115743163
369790,0.04654879752666504
369791,0.012651836619732792
369792,0.03693928186216272
369803,0.024294262113592098
369812,0.019872825295280526
369813,0.2173209170434845
369827,0.061453166518454366
369835,0.06800426541182812
369838,0.030094189050814582
369839,0.049841588874749
369843,0.03769405996633976
369846,0.06790383437407477
369860,0.010888286136309567
369870,0.06482699887793243
369871,0.3564723712951514
369872,0.031153344136952324
369884,0.09257582177201941
369893,0.07845837559454713
369901,0.04717036139999163
369904,0.0577779575099181
369908,0.2746693012679816
369910,0.020245783163662014
369911,0.15085436498593632
369919,0.07602849875004156
369920,0.0641014846071822
369921,0.024042672350461605
369931,0.2354200254957644
369935,0.025897103539589197
369936,0.061050453038215324
369948,0.05004122347608594
369953,0.040418141400525964
369955,0.10453333657602536
369961,0.025365920735368332
369964,0.05855472337396936
369967,0.15519068475269265
369971,0.15523235355315088
369983,0.05717941127999534
369993,0.02069641895165599
369995,0.16038789123016475
370012,0.07101101565670764
370022,0.05247219848096025
370023,0.0536863920424692
370027,0.07707652776113498
370030,0.06291944613156336
370033,0.1131733239915478
370037,0.18498217004685066
370051,0.0070747535915932115
370055,0.030675390512570067
370077,0.04007226576095918
370088,0.026846546084833715
370091,0.01536683639682831
370114,0.01205698216402335
370117,0.14376000860037308
370120,0.299003063035758
370122,0.04291211416504298
370128,0.17351390644204734
370135,0.07799014420258661
370144,0.03363811123070667
370146,0.08256001303448891
370148,0.04525043749902997
370150,0.013763391882076072
370155,0.025813551716927306
370164,0.017474960883420772
370179,0.02859459263329137
370188,0.0669057133989169
370190,0.016180244805332256
370199,0.020078202363130102
370203,0.14426732114669719
370213,0.04956076636040085
370216,0.018615626641060583
370219,0.014052812243774596
370220,0.16457201971461782
370224,0.054197913420131576
370230,0.0206084782598753
370254,0.08787242955092693
370255,0.013572125923623897
370265,0.2447454697965364
370273,0.010462140741168942
370288,0.02793351782851338
370295,0.12632896910377975
370297,0.07353655994510579
370319,0.07590323893201732
370323,0.0150400230312303
370329,0.04127138720646862
370330,0.03233627416420898
370333,0.1360495037129474
370346,0.11867366023094082
370354,0.15070673851370842
370355,0.009660047249662273
370358,0.14686173596288588
370362,0.007796860827602612
370373,0.022629321434731415
370376,0.019196019650751274
370379,0.015899879892534153
370380,0.008040277646177398
370386,0.01380895662688643
370392,0.005214243824022183
370411,0.01402519832944
370416,0.014259672529257727
370432,0.03542660118338588
370439,0.053075690140411955
370440,0.01384588072439623
370445,0.021586411222617854
370446,0.0070799748458216325
370455,0.05562967188158499
370473,0.01844484074615385
370474,0.034182515886806174
370475,0.01561417926955453
370482,0.48475159022424336
370489,0.042289551932392276
370512,0.02540879935111649
370518,0.10260618395366645
370522,0.06433491131830428
370533,0.019552130823305782
370538,0.07540081677817001
370551,0.023497126715713676
370552,0.12256752682778188
370556,0.03991282852049634
370566,0.018241144919644087
370568,0.1358053535385403
370573,0.11921494992381927
370575,0.04456734122657019
370578,0.016438511197505692
370582,0.040818720399662736
370596,0.01677628092521197
370597,0.02832618456263224
370599,0.02124385805611228
370602,0.07210622054546302
370609,0.03740297879134188
370632,0.02913046290578884
370634,0.2275136434497135
370646,0.02788108538146037
370666,0.22259410044350272
370670,0.010226918442386525
370672,0.009731423454409202
370675,0.020350048314520353
370676,0.21034225488369762
370682,0.038477970808315255
370685,0.030443344659089912
370697,0.011951677432161049
370699,0.02376994415687114
370701,0.028877613214022782
370711,0.19954205363171734
370719,0.145236307960339
370728,0.020173484039940938
370731,0.3299613026273272
370735,0.020238463506502265
370749,0.0815922354394106
370753,0.049298546477345544
370757,0.08115844519907209
370763,0.15162642775977386
370770,0.13707649297863012
370779,0.08562026480272515
370794,0.01604504302300696
370805,0.029016687723400703
370806,0.03625879882700266
370808,0.030544703324187277
370814,0.030196132123619265
370827,0.17176853120468302
370833,0.1502800469370424
370844,0.10953771401716161
370845,0.018096986746615806
370850,0.08969495795040626
370853,0.021746979997330985
370856,0.018281293334237947
370858,0.06239125030607483
370862,0.07566847495730225
370866,0.27166914264027786
370874,0.189834843437424
370876,0.019010995213760904
370878,0.18793552999761107
370881,0.01752496860115635
370882,0.09840064018017998
370884,0.06661948484616209
370887,0.05735134571241436
370904,0.24376395286958888
370905,0.032662071671829274
370913,0.10173724270348218
370915,0.0704492217065537
370921,0.2888717935420087
370922,0.03629272976820167
370932,0.05651807707902596
370939,0.06876157330621978
370953,0.016556844693955394
370964,0.06742272838591298
370968,0.031199360860522902
370969,0.041766902120751286
370972,0.04668370933109301
370978,0.01286722895380748
371000,0.08614948937158382
371001,0.35455480593655003
371013,0.022650380294778855
371053,0.05174168642372346
371059,0.051132558485436
371060,0.02864489445015875
371065,0.034535211414708014
371069,0.03992252058028945
371073,0.19787458356184254
371084,0.2186357429420814
371085,0.040727798446091805
371088,0.048185162699662075
371099,0.0312829546828209
371115,0.00820418006111062
371118,0.28933600413843363
371127,0.09987682024719921
371132,0.19543757300638112
371136,0.052828086674662045
371139,0.1061195424413638
371152,0.0945913068626522
371161,0.03633091881238349
371162,0.05977600193977856
371174,0.030605740175630242
371176,0.06981105901710452
371182,0.010716091774180179
371185,0.04736697100952979
371193,0.04732171506201301
371197,0.05027295375940808
371198,0.027588608066133467
371202,0.03097143951311536
371207,0.08576995733547395
371211,0.15669716827317412
371242,0.025489228354560956
371243,0.05597538738171752
371244,0.031999862457617
371255,0.11227877232235084
371258,0.025850328974774035
371259,0.1879061405904759
371265,0.020255024343769492
371274,0.09898768547150544
371275,0.17607319173045055
371288,0.017981544294719667
371291,0.25093347891981993
371295,0.1407274360672543
371314,0.08183719126411675
371322,0.09339812644771626
371323,0.042429165489689204
371328,0.0907032426626529
371332,0.06755529474157722
371333,0.1971288501637147
371335,0.007425670123949663
371342,0.016843846653433515
371350,0.024498551819712524
371357,0.0648663273932501
371365,0.012203951753507272
371383,0.4098332482010753
371384,0.0412004166083855
371385,0.10126703002702091
371393,0.1596258058931541
371394,0.03830485278060977
371397,0.03482114209262502
371417,0.04359103033928876
371431,0.04624251717712431
371433,0.07964036647835279
371437,0.004954059726277146
371439,0.2297751106406572
371445,0.038940683625367935
371452,0.11125785054827464
371457,0.03337523080740307
371469,0.03519374522106809
371470,0.04028841308869967
371477,0.0253997209075099
371500,0.04798184725037682
